"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKK0007","2007-09","41.150178","-87.935342","196.9","KANKAKEE 4.5 WNW, IL US","3","5,N","2","5,N","0","5,N","0","4,N","0","4,,N,30,+","6.6","5,,N,11,","9.7","5,,,N","0","4,,,N"
"US1ILKK0007","2007-10","41.150178","-87.935342","196.9","KANKAKEE 4.5 WNW, IL US","10","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","14.5","1,,N,18,","65.5","1,,,N","0","1,,,N"
"US1ILKK0007","2007-11","41.150178","-87.935342","196.9","KANKAKEE 4.5 WNW, IL US","8",",N","4",",N","0",",N","0",",N","3",",,N,26,","21.6",",,N,22,","44.1",",,,N","3",",,,N"
"US1ILKK0007","2015-04","41.150178","-87.935342","196.9","KANKAKEE 4.5 WNW, IL US","14","1,N","9","1,N","1","1,N","","","","","26.9","1,,N,26,","82.1","1,,,N","",""
"US1ILKK0007","2015-05","41.150178","-87.935342","196.9","KANKAKEE 4.5 WNW, IL US","17","1,N","10","1,N","0","1,N","","","","","23.4","1,,N,31,","120.3","1,,,N","",""
"US1ILKK0007","2015-06","41.150178","-87.935342","196.9","KANKAKEE 4.5 WNW, IL US","16",",N","13",",N","6",",N","","","","","90.7",",,N,23,","376.8",",,,N","",""
"US1ILKK0007","2015-07","41.150178","-87.935342","196.9","KANKAKEE 4.5 WNW, IL US","10",",N","8",",N","1",",N","","","","","36.3",",,N,14,","112.1",",,,N","",""
"US1ILKK0007","2015-08","41.150178","-87.935342","196.9","KANKAKEE 4.5 WNW, IL US","9",",N","6",",N","1",",N","","","","","66.5",",,N,18,","98.6",",,,N","",""
"US1ILKK0007","2015-09","41.150178","-87.935342","196.9","KANKAKEE 4.5 WNW, IL US","9",",N","6",",N","0",",N","","","","","21.1",",,N,19,+","97.3",",,,N","",""
"US1ILKK0007","2015-10","41.150178","-87.935342","196.9","KANKAKEE 4.5 WNW, IL US","7",",N","2",",N","0",",N","","","","","20.1",",,N,28,","27.3",",,,N","",""
"US1ILKK0007","2015-11","41.150178","-87.935342","196.9","KANKAKEE 4.5 WNW, IL US","10",",N","9",",N","0",",N","","","","","22.6",",,N,27,","100.4",",,,N","",""
"US1ILKK0007","2015-12","41.150178","-87.935342","196.9","KANKAKEE 4.5 WNW, IL US","15",",N","8",",N","2",",N","","","","","43.4",",,N,29,","151.6",",,,N","",""
"US1ILKK0007","2016-01","41.150178","-87.935342","196.9","KANKAKEE 4.5 WNW, IL US","7",",N","2",",N","0",",N","","","","","8.9",",,N,10,","19.1",",,,N","",""
"US1ILKK0007","2016-02","41.150178","-87.935342","196.9","KANKAKEE 4.5 WNW, IL US","6",",N","3",",N","0",",N","","","","","22.9",",,N,03,","32.9",",,,N","",""
"US1ILKK0007","2016-04","41.150178","-87.935342","196.9","KANKAKEE 4.5 WNW, IL US","9","2,N","7","2,N","0","2,N","","","","","16.3","2,,N,07,","71.1","2,,,N","",""
"US1ILKK0007","2016-05","41.150178","-87.935342","196.9","KANKAKEE 4.5 WNW, IL US","13","5,N","7","5,N","0","5,N","","","","","20.6","5,,N,10,","82.4","5,,,N","",""
"US1ILKK0007","2016-07","41.150178","-87.935342","196.9","KANKAKEE 4.5 WNW, IL US","12","4,N","10","4,N","3","4,N","","","","","33.5","4,,N,31,","199.2","4,,,N","",""
"US1ILKK0007","2016-08","41.150178","-87.935342","196.9","KANKAKEE 4.5 WNW, IL US","10",",N","9",",N","5",",N","","","","","68.1",",,N,16,","269.2",",,,N","",""
"US1ILKK0007","2016-09","41.150178","-87.935342","196.9","KANKAKEE 4.5 WNW, IL US","10",",N","6",",N","2",",N","","","","","58.7",",,N,08,","130.1",",,,N","",""
"US1ILKK0007","2016-10","41.150178","-87.935342","196.9","KANKAKEE 4.5 WNW, IL US","11",",N","9",",N","0",",N","","","","","14.7",",,N,07,","83.6",",,,N","",""
"US1ILKK0007","2016-11","41.150178","-87.935342","196.9","KANKAKEE 4.5 WNW, IL US","7",",N","6",",N","1",",N","","","","","28.2",",,N,03,","79.1",",,,N","",""
"US1ILKK0007","2016-12","41.150178","-87.935342","196.9","KANKAKEE 4.5 WNW, IL US","8",",N","5",",N","0",",N","","","","","11.9",",,N,05,","37.5",",,,N","",""
"US1ILKK0007","2017-01","41.150178","-87.935342","196.9","KANKAKEE 4.5 WNW, IL US","9","2,N","5","2,N","1","2,N","","","","","26.2","2,,N,20,","70.2","2,,,N","",""
"US1ILKK0007","2017-02","41.150178","-87.935342","196.9","KANKAKEE 4.5 WNW, IL US","7","2,N","4","2,N","0","2,N","","","","","10.4","2,,N,07,","30.6","2,,,N","",""
"US1ILKK0007","2017-03","41.150178","-87.935342","196.9","KANKAKEE 4.5 WNW, IL US","13","1,N","8","1,N","1","1,N","","","","","29.7","1,,N,30,","91.1","1,,,N","",""
"US1ILKK0007","2017-04","41.150178","-87.935342","196.9","KANKAKEE 4.5 WNW, IL US","9","4,N","9","4,N","0","4,N","","","","","23.6","4,,N,30,","107.5","4,,,N","",""
