"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031982","1937-08","35.71667","-93.4","716.9","DEVILS KNOB, AR US","","","229.0","3,6","6",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","20","1,6","","","","","18.3","2,6,13,","","","0",",,6,31,+","21.6",",,6,11,","38.9","1,6,10,","","","0.0","1,6","43.0",",,,6","0",",,,6","26.55","3,6","32.07","1,,,6","21.03","2,,,6"
"USC00031982","1937-10","35.71667","-93.4","716.9","DEVILS KNOB, AR US","","","26.5","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","17",",6","0",",6","","","","","0.0","1,6,23,","","","0",",,6,31,+","25.4",",,6,21,","30.6",",6,06,+","","","91.8",",6","59.1",",,,6","0",",,,6","16.04","1,6","21.04",",,,6","11.03","1,,,6"
"USC00031982","1937-11","35.71667","-93.4","716.9","DEVILS KNOB, AR US","","","6.9","1,6","8",",6","5",",6","2",",6","","","2",",6","0",",6","11",",6","5","1,6","3","1,6","0","1,6","","","","","-12.8",",6,21,","","","76",",,6,16,","51.1",",,6,08,","30.0","1,6,01,","","","336.9","1,6","117.6",",,,6","114",",,,6","6.87","1,6","11.82","1,,,6","1.92",",,,6"
"USC00031982","1937-12","35.71667","-93.4","716.9","DEVILS KNOB, AR US","","","","","14",",6","5",",6","2",",6","","","0",",6","0",",6","17",",6","","","","","","","","","","","-16.1",",6,06,","","","0",",,6,31,+","38.1",",,6,16,","","","","","","","95.3",",,,6","0",",,,6","","","","","-0.77",",,,6"
"USC00031982","1938-01","35.71667","-93.4","716.9","DEVILS KNOB, AR US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","18","1,6","3",",6","0",",6","0",",6","","","","","-15.6","1,6,31,+","","","","","","","18.9",",6,19,+","","","449.5",",6","","","","","3.48","1,6","8.75",",,,6","-1.79","1,,,6"
"USC00031982","1938-02","35.71667","-93.4","716.9","DEVILS KNOB, AR US","0.0","6","0.0",",6","9",",6","6",",6","4",",6","","","1",",6","0",",6","9",",6","2",",6","1",",6","0",",6","","","","","-9.4",",6,01,","","","25",",,6,18,","92.2",",,6,15,","21.7",",6,27,","","","301.6",",6","274.2",",,,6","25",",,,6","7.56",",6","12.11",",,,6","3.02",",,,6"
"USC00031982","1938-03","35.71667","-93.4","716.9","DEVILS KNOB, AR US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,29,","","","","","","","138.0",",,,6","","","","","","","",""
"USC00031982","1938-04","35.71667","-93.4","716.9","DEVILS KNOB, AR US","","","16.6","1,6","9",",6","7",",6","2",",6","","","0",",6","0","1,6","5","1,6","0",",6","16",",6","0",",6","","","","","-4.4","1,6,02,","","","0",",T,6,08,+","37.6",",,6,15,","27.2",",6,30,","","","121.3",",6","154.9",",,,6","0",",T,,6","14.67","1,6","19.78",",,,6","9.56","1,,,6"
"USC00031982","1938-05","35.71667","-93.4","716.9","DEVILS KNOB, AR US","","","45.6",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","2.2",",6,08,","","","","","21.3",",,6,23,","28.3",",6,21,","","","42.7",",6","135.6",",,,6","","","18.43",",6","23.27",",,,6","13.58",",,,6"
"USC00031982","1938-06","35.71667","-93.4","716.9","DEVILS KNOB, AR US","","","102.9",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","13.3",",6,02,","","","","","28.4",",,6,17,","30.0",",6,24,","","","0.6",",6","114.2",",,,6","","","21.74",",6","26.38",",,,6","17.10",",,,6"
