"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457185","1960-09","48.7272","-121.0722","376.7","ROSS DAM, WA US","","","5.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","28.9",",0,20,+","","","95.6",",0","38.3",",,,0","0",",,,0","15.34",",0","21.90",",,,0","8.78",",,,0"
"USC00457185","1960-10","48.7272","-121.0722","376.7","ROSS DAM, WA US","","","0.0",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","22.2",",0,03,+","","","248.5",",0","183.2",",,,0","0",",,,0","10.32",",0","14.55",",,,0","6.08",",,,0"
"USC00457185","1960-11","48.7272","-121.0722","376.7","ROSS DAM, WA US","","","0.0",",0","19",",0","16",",0","3",",0","3",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,28,+","102",",,0,23,","102",",,0,23,","66.0",",,0,18,","11.1",",0,07,+","","","444.7",",0","304.4",",,,0","115",",,,0","3.51",",0","6.36",",,,0","0.65",",,,0"
"USC00457185","1960-12","48.7272","-121.0722","376.7","ROSS DAM, WA US","","","0.0","2,0","12",",0","7",",0","2",",0","1",",0","1",",0","0",",0","20",",0","0","2,0","0","2,0","0","2,0","","","","","-6.1",",0,10,","25",",,0,31,","25",",,0,31,","29.7",",,0,19,","8.3","2,0,18,","","","469.4","2,0","98.1",",,,0","25",",,,0","2.10","2,0","4.94","2,,,0","-0.75",",,,0"
"USC00457185","1961-01","48.7272","-121.0722","376.7","ROSS DAM, WA US","0.0","0","0.0",",0","19",",0","16",",0","4",",0","","","0","4,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,28,","","","0","4,,0,31,+","72.4",",,0,16,","11.1",",0,12,","","","493.9",",0","348.2",",,,0","0","4,,,0","2.40",",0","5.09",",,,0","-0.29",",,,0"
"USC00457185","1961-02","48.7272","-121.0722","376.7","ROSS DAM, WA US","0.0","0","0.0",",0","25",",0","18",",0","4",",0","3","1,0","","","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,27,","76","1,,0,19,","","","50.3",",,0,21,","9.4",",0,07,","","","423.8",",0","342.2",",,,0","","","3.20",",0","5.95",",,,0","0.44",",,,0"
"USC00457185","1961-03","48.7272","-121.0722","376.7","ROSS DAM, WA US","0.0","0","0.0",",0","19",",0","15",",0","2",",0","6","4,0","","","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,05,+","152","4,,0,03,","","","32.0",",,0,12,","16.7",",0,30,","","","426.8",",0","148.5",",,,0","","","4.56",",0","8.84",",,,0","0.29",",,,0"
"USC00457185","1961-04","48.7272","-121.0722","376.7","ROSS DAM, WA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,29,","17.2",",0,17,","","","333.2",",0","53.0",",,,0","0",",,,0","7.23",",0","11.39",",,,0","3.06",",,,0"
"USC00457185","1961-05","48.7272","-121.0722","376.7","ROSS DAM, WA US","1.6","0","1.6","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","10",",0","0",",0","","","","","1.7","2,0,18,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","29.4",",0,20,","","","217.2",",0","58.0",",,,0","0",",,,0","11.22","2,0","16.76",",,,0","5.68","2,,,0"
"USC00457185","1961-06","48.7272","-121.0722","376.7","ROSS DAM, WA US","45.9","0","44.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","","","6.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,","36.1",",0,17,","","","62.5",",0","14.5",",,,0","0",",,,0","17.73",",0","25.52",",,,0","9.93",",,,0"
