"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHDL0010","2014-09","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.0",",,N,01,","66.4",",,,N","0",",,,N"
"US1OHDL0010","2014-10","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,15,+","76.3",",,,N","0",",,,N"
"US1OHDL0010","2014-11","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","10",",N","6",",N","0",",N","1","5,N","2",",N","64","5,,N,17,","69",",,N,17,","13.7",",,N,07,","55.8",",,,N","115",",,,N"
"US1OHDL0010","2014-12","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","13",",N","8",",N","0",",N","0",",N","0",",N","0",",T,N,19,+","0",",T,N,19,+","24.9",",,N,06,","71.4",",,,N","0",",T,,N"
"US1OHDL0010","2015-01","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","13",",N","7",",N","1",",N","","","2",",N","","","69",",,N,26,","35.8",",,N,04,","78.8",",,,N","145",",,,N"
"US1OHDL0010","2015-02","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","12",",N","6",",N","0",",N","","","6",",N","","","81",",,N,21,","15.2",",,N,02,","47.6",",,,N","367",",,,N"
"US1OHDL0010","2015-03","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","15",",N","10",",N","2",",N","","","2",",N","","","66",",,N,02,","28.7",",,N,04,","114.2",",,,N","148",",,,N"
"US1OHDL0010","2015-04","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","15",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,09,","110.6",",,,N","0",",,,N"
"US1OHDL0010","2015-05","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","12",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,17,","124.8",",,,N","0",",,,N"
"US1OHDL0010","2015-06","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","18",",N","12",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","42.2",",,N,18,","185.4",",,,N","0",",,,N"
"US1OHDL0010","2015-07","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","14",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,13,","105.0",",,,N","0",",,,N"
"US1OHDL0010","2015-08","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","6",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","56.1",",,N,11,","125.7",",,,N","0",",,,N"
"US1OHDL0010","2015-09","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","8",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","24.4",",,N,12,","71.4",",,,N","0",",,,N"
"US1OHDL0010","2015-10","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","6",",N","4",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","27.7",",,N,28,","74.3",",,,N","0","1,,,N"
"US1OHDL0010","2015-11","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","10","2,N","8","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,23,","0","2,T,N,23,","13.7","2,,N,12,","71.7","2,,,N","0","2,T,,N"
"US1OHDL0010","2015-12","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",T,N,19,","0",",T,N,19,","39.9",",,N,22,","121.9",",,,N","0",",T,,N"
"US1OHDL0010","2016-01","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","9",",N","5",",N","0",",N","3","3,N","2","1,N","89","3,,N,13,","69","1,,N,13,","8.6",",,N,10,","35.6",",,,N","130","1,,,N"
"US1OHDL0010","2016-02","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","11",",N","6",",N","0",",N","8","2,N","1","2,N","76","2,,N,17,+","69","2,,N,16,","23.6",",,N,03,","86.6",",,,N","100","2,,,N"
"US1OHDL0010","2016-03","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","11",",N","10",",N","1",",N","1",",N","1",",N","38",",,N,04,","43",",,N,04,","25.4",",,N,11,","116.1",",,,N","43",",,,N"
"US1OHDL0010","2016-04","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","16",",N","8",",N","1",",N","0",",N","0","1,N","0",",,N,30,+","0","1,T,N,09,+","26.9",",,N,12,","94.3",",,,N","0","1,T,,N"
"US1OHDL0010","2016-05","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","15",",N","12",",N","0",",N","0","3,N","0","4,N","0","3,,N,31,+","0","4,,N,31,+","10.7",",,N,02,","82.4",",,,N","0","4,,,N"
"US1OHDL0010","2016-06","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","11",",N","6",",N","3",",N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","77.5",",,N,23,","171.6",",,,N","0","5,,,N"
"US1OHDL0010","2016-07","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","11",",N","6",",N","0",",N","","","","","","","","","17.5",",,N,31,","57.1",",,,N","",""
"US1OHDL0010","2016-08","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","14",",N","12",",N","1",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","35.6",",,N,15,","152.8",",,,N","0","3,,,N"
"US1OHDL0010","2016-09","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","10",",N","7",",N","3",",N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","40.4",",,N,11,","149.3",",,,N","0","3,,,N"
"US1OHDL0010","2016-10","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","7",",N","4",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","18.3",",,N,20,","52.1",",,,N","0","1,,,N"
"US1OHDL0010","2016-11","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","9",",N","4",",N","0",",N","","","0","5,N","","","0","5,T,N,20,","9.9",",,N,29,","25.8",",,,N","0","5,T,,N"
"US1OHDL0010","2016-12","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","14",",N","11",",N","0",",N","3","2,N","3","2,N","89","2,,N,14,","89","2,,N,14,","19.3",",,N,18,","89.5",",,,N","152","2,,,N"
"US1OHDL0010","2017-01","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","23",",N","9",",N","0",",N","3","2,N","1","1,N","30","2,,N,07,+","30","1,,N,06,","16.5",",,N,04,","89.5",",,,N","40","1,,,N"
"US1OHDL0010","2017-02","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","8",",N","3",",N","1",",N","1",",N","0",",N","25",",,N,09,","15",",,N,09,","26.4",",,N,07,","51.8",",,,N","15",",,,N"
"US1OHDL0010","2017-03","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","16",",N","9",",N","0",",N","0","2,N","0","2,N","13","2,,N,14,","18","2,,N,14,","22.4",",,N,01,","116.9",",,,N","38","2,,,N"
"US1OHDL0010","2017-04","40.200143","-82.773205","332.2","SUNBURY 5.7 ESE, OH US","14",",N","10",",N","0",",N","0","1,N","0","1,N","0","1,T,N,07,","0","1,T,N,07,","19.6",",,N,29,","102.5",",,,N","0","1,T,,N"
