"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDR0003","2009-03","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","9",",N","7",",N","0",",N","","","","","9.1",",,N,19,","47.4",",,,N","",""
"US1INDR0003","2009-04","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","14",",N","7",",N","1",",N","","","","","35.6",",,N,03,","103.7",",,,N","",""
"US1INDR0003","2009-05","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","15",",N","9",",N","1",",N","","","","","51.3",",,N,14,","133.6",",,,N","",""
"US1INDR0003","2009-07","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","11","4,N","6","4,N","3","4,N","","","","","35.3","4,,N,05,","141.3","1,a,,N","",""
"US1INDR0003","2009-08","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","8",",N","4",",N","1",",N","","","","","44.7",",,N,05,","62.6",",,,N","",""
"US1INDR0003","2009-09","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","9","1,N","8","1,N","1","1,N","","","","","42.4","1,,N,21,","108.2","1,,,N","",""
"US1INDR0003","2009-10","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","10","3,N","9","3,N","1","3,N","","","","","51.3","3,,N,09,","127.2","1,a,,N","",""
"US1INDR0003","2009-11","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","7","2,N","3","2,N","0","2,N","","","","","14.5","2,,N,18,","27.1","2,,,N","",""
"US1INDR0003","2009-12","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","12","1,N","8","1,N","1","1,N","","","","","26.2","1,,N,09,","71.0","1,,,N","",""
"US1INDR0003","2010-01","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","9","1,N","5","1,N","0","1,N","","","","","17.8","1,,N,22,","43.9","1,,,N","",""
"US1INDR0003","2010-02","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","11","1,N","5","1,N","0","1,N","","","","","20.3","1,,N,06,","65.8","1,,,N","",""
"US1INDR0003","2010-03","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","11",",N","6",",N","1",",N","","","","","32.8",",,N,26,","86.9",",,,N","",""
"US1INDR0003","2010-04","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","10",",N","6",",N","0",",N","","","","","20.8",",,N,08,","62.5",",,,N","",""
"US1INDR0003","2010-05","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","15","1,N","10","1,N","1","1,N","","","","","27.4","1,,N,13,","118.1","1,,,N","",""
"US1INDR0003","2010-06","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","16","1,N","12","1,N","3","1,N","","","","","46.5","1,,N,10,","197.0","1,,,N","",""
"US1INDR0003","2010-07","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","9",",N","6",",N","2",",N","","","","","34.5",",,N,21,","90.9",",,,N","",""
"US1INDR0003","2010-08","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","6",",N","4",",N","0",",N","","","","","10.7",",,N,16,","38.1",",,,N","",""
"US1INDR0003","2010-09","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","4",",N","3",",N","0",",N","","","","","6.9",",,N,12,","14.0",",,,N","",""
"US1INDR0003","2010-11","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","8","2,N","5","2,N","2","2,N","","","","","39.1","2,,N,26,","119.1",",a,,N","",""
"US1INDR0003","2010-12","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","9","4,N","5","4,N","0","4,N","","","","","10.7","4,,N,16,","39.2","1,a,,N","",""
"US1INDR0003","2011-01","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","10","1,N","4","1,N","0","1,N","","","","","12.4","1,,N,01,","36.2","1,,,N","",""
"US1INDR0003","2011-02","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","11",",N","6",",N","2",",N","","","","","43.4",",,N,25,","133.9",",,,N","",""
"US1INDR0003","2011-03","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","13","2,N","6","2,N","1","2,N","","","","","33.3","2,,N,05,","98.6",",a,,N","",""
"US1INDR0003","2011-04","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","17",",N","15",",N","8",",N","","","","","61.0",",,N,20,","365.3",",,,N","",""
"US1INDR0003","2011-05","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","16",",N","12",",N","2",",N","","","","","34.5",",,N,02,","157.1",",,,N","",""
"US1INDR0003","2011-06","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","12",",N","10",",N","1",",N","","","","","46.5",",,N,11,","153.2",",,,N","",""
"US1INDR0003","2011-07","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","5",",N","2",",N","1",",N","","","","","30.0",",,N,08,","48.1",",,,N","",""
"US1INDR0003","2011-08","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","5",",N","4",",N","1",",N","","","","","62.2",",,N,07,","95.4",",,,N","",""
"US1INDR0003","2011-09","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","17",",N","12",",N","1",",N","","","","","65.3",",,N,26,","172.3",",,,N","",""
"US1INDR0003","2011-10","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","8","4,N","5","4,N","2","4,N","","","","","26.4","4,,N,20,","77.0",",a,,N","",""
"US1INDR0003","2011-11","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","12",",N","11",",N","2",",N","","","","","61.5",",,N,04,","226.9",",,,N","",""
"US1INDR0003","2011-12","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","14",",N","10",",N","2",",N","","","","","54.1",",,N,05,","183.4",",,,N","",""
"US1INDR0003","2012-01","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","10",",N","8",",N","0",",N","","","","","25.1",",,N,27,","124.7",",,,N","",""
"US1INDR0003","2012-02","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","12",",N","5",",N","0",",N","","","","","8.6",",,N,05,","37.3",",,,N","",""
"US1INDR0003","2012-03","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","10","5,N","7","5,N","1","5,N","","","","","34.5","5,,N,24,","105.6","1,a,,N","",""
"US1INDR0003","2012-04","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","8",",N","6",",N","1",",N","","","","","32.8",",,N,15,","60.6",",,,N","",""
"US1INDR0003","2012-05","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","9",",N","7",",N","1",",N","","","","","30.0",",,N,08,","97.1",",,,N","",""
"US1INDR0003","2012-06","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","8","3,N","4","3,N","1","3,N","","","","","53.3","3,,N,01,","69.0",",a,,N","",""
"US1INDR0003","2012-07","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","9","1,N","6","1,N","0","1,N","","","","","11.4","1,,N,02,","43.6","1,,,N","",""
"US1INDR0003","2012-08","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","4",",N","3",",N","0",",N","","","","","19.8",",,N,10,","33.0",",,,N","",""
"US1INDR0003","2012-10","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","9",",N","5",",N","1",",N","","","","","34.8",",,N,02,","88.4",",,,N","",""
"US1INDR0003","2012-11","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","4","1,N","3","1,N","0","1,N","","","","","9.7","1,,N,13,","23.7","1,,,N","",""
"US1INDR0003","2012-12","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","13","1,N","10","1,N","0","1,N","","","","","23.4","1,,N,10,","118.0","1,,,N","",""
"US1INDR0003","2013-01","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","7","3,N","5","3,N","0","3,N","","","","","17.3","3,,N,11,","49.9","3,,,N","",""
"US1INDR0003","2013-02","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","12","1,N","5","1,N","0","1,N","","","","","21.1","1,,N,27,","53.2","1,,,N","",""
"US1INDR0003","2013-03","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","12","3,N","5","3,N","1","3,N","","","","","30.7","3,,N,18,","99.1","1,a,,N","",""
"US1INDR0003","2013-04","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","11",",N","7",",N","1",",N","","","","","27.4",",,N,12,","99.7",",,,N","",""
"US1INDR0003","2013-05","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","14",",N","7",",N","2",",N","","","","","50.5",",,N,06,","138.0",",,,N","",""
"US1INDR0003","2013-06","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","","","","","","","","","","","","","169.2","2,a,,N","",""
"US1INDR0003","2013-07","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","15","1,N","8","1,N","0","1,N","","","","","15.2","1,,N,06,","86.4","1,,,N","",""
"US1INDR0003","2013-08","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","8",",N","3",",N","1",",N","","","","","74.9",",,N,09,","87.6",",,,N","",""
"US1INDR0003","2013-09","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","6",",N","4",",N","2",",N","","","","","27.2",",,N,01,","73.2",",,,N","",""
"US1INDR0003","2013-10","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","11",",N","6",",N","1",",N","","","","","66.3",",,N,06,","102.7",",,,N","",""
"US1INDR0003","2013-11","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","8",",N","7",",N","0",",N","","","","","23.6",",,N,01,","73.6",",,,N","",""
"US1INDR0003","2013-12","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","12","2,N","9","2,N","1","2,N","","","","","51.3","2,,N,22,","119.2","2,,,N","",""
"US1INDR0003","2014-01","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","15","5,N","8","5,N","0","5,N","","","","","18.3","5,,N,11,","95.3","1,a,,N","",""
"US1INDR0003","2014-02","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","9",",N","5",",N","1",",N","","","","","31.0",",,N,05,","78.3",",,,N","",""
"US1INDR0003","2014-03","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","7",",N","6",",N","0",",N","","","","","18.3",",,N,03,","61.8",",,,N","",""
"US1INDR0003","2014-04","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","12","1,N","9","1,N","3","1,N","","","","","47.0","1,,N,04,","176.3","1,,,N","",""
"US1INDR0003","2014-05","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","8",",N","4",",N","1",",N","","","","","29.2",",,N,15,","45.5",",,,N","",""
"US1INDR0003","2014-06","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","14",",N","11",",N","1",",N","","","","","34.8",",,N,05,","105.3",",,,N","",""
"US1INDR0003","2014-07","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","8","1,N","7","1,N","0","1,N","","","","","25.1","1,,N,14,","93.1","1,,,N","",""
"US1INDR0003","2014-08","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","10",",N","4",",N","0",",N","","","","","17.8",",,N,20,","38.8",",,,N","",""
"US1INDR0003","2014-09","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","6",",N","3",",N","1",",N","","","","","35.8",",,N,11,","68.8",",,,N","",""
"US1INDR0003","2014-10","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","13",",N","10",",N","0",",N","","","","","19.6",",,N,11,","78.4",",,,N","",""
"US1INDR0003","2014-11","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","8","2,N","5","2,N","1","2,N","","","","","26.2","2,,N,24,","50.6",",a,,N","",""
"US1INDR0003","2014-12","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","16",",N","10",",N","1",",N","","","","","31.5",",,N,06,","100.4",",,,N","",""
"US1INDR0003","2015-01","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","10",",N","6",",N","1",",N","","","","","32.5",",,N,04,","77.2",",,,N","",""
"US1INDR0003","2015-02","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","9","1,N","5","1,N","0","1,N","4","3,N","102","3,,N,17,","7.9","1,,N,22,","34.3","1,,,N","356","3,,,N"
"US1INDR0003","2015-03","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","12",",N","9",",N","2",",N","","","","","30.2",",,N,14,","123.5",",,,N","",""
"US1INDR0003","2015-04","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","15",",N","10",",N","1",",N","","","","","53.1",",,N,03,","168.2",",,,N","",""
"US1INDR0003","2015-05","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","11","1,N","7","1,N","0","1,N","","","","","16.0","1,,N,27,","54.5","1,,,N","",""
"US1INDR0003","2015-06","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","13",",N","12",",N","1",",N","","","","","37.1",",,N,20,","136.8",",,,N","",""
"US1INDR0003","2015-07","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","13","2,N","11","2,N","2","2,N","","","","","29.2","2,,N,18,","158.6",",a,,N","",""
"US1INDR0003","2015-08","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","5","3,N","4","3,N","0","3,N","","","","","23.9","3,,N,31,","80.7",",a,,N","",""
"US1INDR0003","2015-09","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","7","1,N","4","1,N","0","1,N","","","","","16.5","1,,N,30,","34.6","1,,,N","",""
"US1INDR0003","2015-10","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","9",",N","6",",N","1",",N","","","","","59.4",",,N,28,","110.5",",,,N","",""
"US1INDR0003","2015-11","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","11",",N","8",",N","1",",N","","","","","33.3",",,N,06,","111.4",",,,N","",""
"US1INDR0003","2015-12","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","13",",N","9",",N","2",",N","","","","","39.1",",,N,28,","143.5",",,,N","",""
"US1INDR0003","2016-01","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","9","2,N","4","2,N","0","2,N","","","","","9.4","2,,N,10,","31.6",",a,,N","",""
"US1INDR0003","2016-02","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","10",",N","7",",N","2",",N","","","","","30.0",",,N,21,","114.3",",,,N","",""
"US1INDR0003","2016-03","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","12",",N","11",",N","0",",N","","","","","17.8",",,N,11,","78.2",",,,N","",""
"US1INDR0003","2016-04","39.070379","-84.975815","212.4","AURORA 3.9 W, IN US","10",",N","9",",N","0",",N","","","","","25.1",",,N,12,","100.1",",,,N","",""
