"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004022361","1982-06","51.1333","-106.5833","595.0","ELBOW, SK CA","","","9.6",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.6",",C,11,","0",",,C,30,+","0",",,C,30,+","3.8",",,C,16,","30.9",",C,22,","","","100.7",",C","20.7",",,,C","0",",,,C","15.30",",C","22.32",",,,C","8.27",",,,C"
"CA004022361","1982-07","51.1333","-106.5833","595.0","ELBOW, SK CA","","","16.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.5",",C,07,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,14,","30.3",",C,31,+","50.3","C","50.3",",C","90.9",",,,C","0",",,,C","17.25",",C","23.71",",,,C","10.79",",,,C"
"CA004022361","1982-08","51.1333","-106.5833","595.0","ELBOW, SK CA","","","22.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","2.2",",C,27,","0",",,C,31,+","0",",,C,31,+","14.9",",,C,11,","32.8",",C,11,","128.7","C","78.4",",C","40.2",",,,C","0",",,,C","16.54",",C","23.67",",,,C","9.40",",,,C"
"CA004022361","1982-09","51.1333","-106.5833","595.0","ELBOW, SK CA","","","4.0",",C","5",",C","2",",C","0",",C","3",",C","2",",C","0",",C","11",",C","1",",C","10",",C","0",",C","-5.3",",C,30,","90",",,C,29,","138",",,C,28,","13.8",",,C,28,","31.9",",C,03,","353.2","C","224.5",",C","23.4",",,,C","188",",,,C","10.98",",C","18.42",",,,C","3.54",",,,C"
"CA004022361","1982-10","51.1333","-106.5833","595.0","ELBOW, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","1",",C","2",",C","0",",C","18",",C","1",",C","1",",C","0",",C","-7.7",",C,20,","30",",,C,18,","32",",,C,18,+","6.0",",,C,01,","22.2",",C,16,","750.3","C","397.1",",C","16.2",",,,C","64",",,,C","5.52",",C","11.62",",,,C","-0.57",",,,C"
"CA004022361","1982-11","51.1333","-106.5833","595.0","ELBOW, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","30",",C","18",",C","0",",C","0",",C","-23.2",",C,23,","10",",,C,27,+","10",",,C,19,+","1.2",",,C,19,","7.1",",C,05,+","1531.8","C","781.5",",C","2.8",",,,C","32",",,,C","-7.72",",C","-2.18",",,,C","-13.25",",,,C"
"CA004022361","1982-12","51.1333","-106.5833","595.0","ELBOW, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","10",",C","2",",C","12",",C","31",",C","28",",C","0",",C","0",",C","-29.8",",C,08,","80",",,C,31,+","48",",,C,22,","4.6",",,C,22,","6.3",",C,16,","2448.3","C","916.5",",C","10.2",",,,C","108",",,,C","-11.23",",C","-5.97",",,,C","-16.49",",,,C"
"CA004022361","1983-01","51.1333","-106.5833","595.0","ELBOW, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","10",",C","31",",C","27",",C","0",",C","0",",C","-34.9",",C,26,","80",",,C,28,+","16",",,C,03,","1.6",",,C,03,","4.0",",C,08,","3348.4","C","900.1",",C","5.4",",,,C","62",",,,C","-10.70",",C","-5.25",",,,C","-16.15",",,,C"
"CA004022361","1983-02","51.1333","-106.5833","595.0","ELBOW, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","14",",C","1",",C","7",",C","28",",C","17",",C","0",",C","0",",C","-25.9",",C,05,","100",",,C,11,","28",",,C,27,","2.8",",,C,27,","11.7",",C,25,","4078.0","C","729.6",",C","6.4",",,,C","82",",,,C","-7.73",",C","-3.33",",,,C","-12.12",",,,C"
"CA004022361","1983-03","51.1333","-106.5833","595.0","ELBOW, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","21",",C","4",",C","2",",C","31",",C","19",",C","0",",C","0",",C","-22.2",",C,26,","90",",,C,25,","78",",,C,14,","7.2",",,C,14,","11.0",",C,30,","4799.3","C","721.3",",C","23.2",",,,C","254",",,,C","-4.94",",C","-0.58",",,,C","-9.29",",,,C"
