"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101746","1999-02","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","23",",","1",",C","27",",C","7",",C","0",",C","0",",C","-18.6",",C,23,","80",",,C,26,","37.0",",,C,18,","12.3",",C,12,","2844.1","C","587.5",",C","98.3",",,,C","-2.65",",C","1.38",",,,C","-6.68",",,,C","","","",""
"CA008101746","1999-03","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","17",",C","10",",C","3",",C","15",",","0",",C","22",",C","4",",C","0",",C","0",",C","-10.2",",C,06,","180",",,C,16,","44.6",",,C,15,","18.1",",C,28,","3353.7","C","509.6",",C","180.7",",,,C","1.89",",C","5.60",",,,C","-1.81",",,,C","","","",""
"CA008101746","1999-04","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","1","1,","0",",C","14",",C","0",",C","0",",C","0",",C","-3.8",",C,03,","60","1,,C,05,","17.6",",,C,03,","14.3",",C,22,","3766.0","C","412.3",",C","59.7",",,,C","4.59",",C","9.05",",,,C","0.13",",,,C","","","",""
"CA008101746","1999-05","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","10",",C","0",",C","0.3",",C,01,","0",",,C,31,+","26.9",",,C,20,","25.7",",C,04,","3949.9","C","183.9",",C","79.6",",,,C","12.40",",C","18.45",",,,C","6.35",",,,C","","","",""
"CA008101746","1999-06","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","10.4","C","10.4",",C","9",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","4.5",",C,10,","0",",,C,30,+","10.0",",,C,28,","27.7",",C,27,","4021.1","C","71.2",",C","25.0",",,,C","16.31",",C","22.04",",,,C","10.57",",,,C","","","",""
"CA008101746","1999-07","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","43.3","C","32.9",",C","15",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","26",",C","0",",C","9.7",",C,06,","0",",,C,31,+","21.8",",,C,10,","29.7",",C,17,","19.0","C","19.0",",C","68.8",",,,C","18.78",",C","23.66",",,,C","13.90",",,,C","","","",""
"CA008101746","1999-08","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","59.2","C","15.9",",C","15",",C","6",",C","2",",C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","7.7",",C,11,","0",",,C,31,+","34.0",",,C,14,","26.2",",C,05,","46.6","C","27.6",",C","102.0",",,,C","17.95",",C","22.43",",,,C","13.48",",,,C","","","",""
"CA008101746","1999-09","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","88.9","C","29.7",",C","19",",C","11",",C","5",",C","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","4.9",",C,27,","0",",,C,30,+","95.1",",,C,22,","28.8",",C,04,","103.0","C","56.4",",C","299.2",",,,C","17.44",",C","22.03",",,,C","12.85",",,,C","","","",""
"CA008101746","1999-10","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","88.9","C","0.0",",C","","","","","","","0",",","0",",C","6",",C","0",",C","0",",C","0",",C","-3.4",",C,28,","0",",,C,31,+","","","17.4",",C,02,","428.9","C","325.9",",C","","","7.82",",C","12.22",",,,C","3.42",",,,C","","","",""
"CA008101746","1999-11","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","88.9","C","0.0",",C","12",",C","7",",C","0",",C","0",",","0",",C","13",",C","1",",C","0",",C","0",",C","-8.3",",C,12,","20",",,C,22,+","16.8",",,C,27,","18.3",",C,03,","821.6","C","392.7",",C","72.5",",,,C","5.24",",C","9.12",",,,C","1.36",",,,C","","","",""
"CA008101746","1999-12","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","88.9","C","0.0",",C","14",",C","13",",C","0",",C","6",",","0",",C","20",",C","10",",C","0",",C","0",",C","-17.2",",C,31,","150",",,C,31,+","17.9",",,C,07,","12.9",",C,06,","1415.3","C","593.7",",C","101.1",",,,C","-0.82",",C","3.00",",,,C","-4.63",",,,C","","","",""
"CA008101746","2000-01","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","21",",C","12",",C","2",",C","","","6",",C","30",",C","15",",C","0",",C","0",",C","-20.7",",C,15,","","","47.8",",,C,04,","14.9",",C,04,","2156.4","C","741.1",",C","163.3",",,,C","-5.57",",C","-0.63",",,,C","-10.52",",,,C","","","",""
"CA008101746","2000-02","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","11",",C","3",",C","2",",C","29",",","5",",C","27",",C","15",",C","0",",C","0",",C","-19.9",",C,05,","180",",,C,20,+","49.8",",,C,14,","13.0",",C,28,","2816.5","C","660.1",",C","93.2",",,,C","-4.43",",C","0.95",",,,C","-9.81",",,,C","","","",""
"CA008101746","2000-03","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","16",",","0",",C","24",",C","3",",C","0",",C","0",",C","-11.9",",C,19,","200",",,C,04,","61.4",",,C,12,","13.2",",C,28,","3345.0","C","528.5",",C","157.0",",,,C","1.29",",C","5.57",",,,C","-3.00",",,,C","","","",""
"CA008101746","2000-04","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",","0",",C","9",",C","0",",C","0",",C","0",",C","-4.3",",C,18,+","10",",,C,29,+","13.4",",,C,09,","14.7",",C,09,","3743.5","C","398.5",",C","78.3",",,,C","5.05",",C","8.80",",,,C","1.30",",,,C","","","",""
"CA008101746","2000-05","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","","","18",",C","9",",C","1",",C","0",",","0","2,C","2","2,C","","","","","","","-2.3","2,C,30,","0",",,C,31,+","66.4",",,C,18,","","","","","","","129.2",",,,C","","","","","3.62","2,,,C","","","",""
"CA008101746","2000-06","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","1.7",",C","20",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","12",",C","0",",C","0.2",",C,12,","0",",,C,30,+","21.0",",,C,21,","25.9",",C,23,","","","125.5",",C","49.9",",,,C","14.21",",C","20.95",",,,C","7.46",",,,C","","","",""
"CA008101746","2000-07","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","5.4",",C","15",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","23",",C","0",",C","6.9",",C,02,","0",",,C,31,+","20.2",",,C,18,","27.5",",C,26,","48.5","C","48.5",",C","63.6",",,,C","16.94",",C","22.82",",,,C","11.06",",,,C","","","",""
"CA008101746","2000-08","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","12.4",",C","20",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","24",",C","0",",C","5.7",",C,29,","0",",,C,31,+","12.1",",,C,24,","26.6",",C,01,","90.9","C","42.4",",C","60.8",",,,C","17.37",",C","22.63",",,,C","12.11",",,,C","","","",""
"CA008101746","2000-09","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","5.3","2,C","14",",C","7",",C","1",",C","0",",","0",",C","2",",C","0","2,C","8","2,C","0","2,C","-1.8",",C,30,","0",",,C,30,+","29.3",",,C,24,","31.2","2,C,01,","217.3","C","126.4","2,C","93.5",",,,C","13.78","2,C","20.10","2,,,C","7.46",",,,C","","","",""
"CA008101746","2000-10","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","","","15",",C","9",",C","1",",C","0",",","0",",","7",",C","","","","","","","-3.6",",C,23,","0",",,C,31,+","39.4",",,C,06,","","","","","","","133.4",",,,C","","","","","2.98",",,,C","","","",""
"CA008101746","2000-11","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","","","14",",C","9",",C","2",",C","17",",","0",",","13",",C","","","","","","","-12.5",",C,24,","100",",,C,21,","31.2",",,C,26,","","","","","","","107.1",",,,C","","","","","-0.31",",,,C","","","",""
"CA008101746","2000-12","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","","","14",",C","10",",C","1",",C","27",",","6",",","30",",C","","","","","","","-22.4",",C,09,","140",",,C,23,","36.1",",,C,17,","","","","","","","129.1",",,,C","","","","","-11.79",",,,C","","","",""
"CA008101746","2001-01","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","","","15",",C","7",",C","1",",C","31",",","5",",","31",",C","","","","","","","-22.2",",C,23,","520",",,C,20,","30.8",",,C,06,","","","","","","","85.0",",,,C","","","","","-14.04",",,,C","","","",""
"CA008101746","2001-02","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","","","","","","","","","28",",","7",",","28",",C","","","","","","","-25.1",",C,23,","740",",,C,20,+","","","","","","","","","","","","","","","-13.65",",,,C","","","",""
"CA008101746","2001-03","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","","","11",",C","7",",C","1",",C","31",",","","","","","","","","","","","","","790",",,C,11,","27.7",",,C,30,","","","","","","","95.2",",,,C","","","","","","","","","",""
"CA008101746","2001-04","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","0.0",",C","11",",C","5",",C","1",",C","21",",","0",",C","20",",C","1",",C","0",",C","0",",C","-7.2",",C,08,","580",",,C,01,","25.6",",,C,27,","20.4",",C,24,","","","450.0",",C","68.0",",,,C","3.33",",C","7.85",",,,C","-1.19",",,,C","","","",""
"CA008101746","2001-05","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","0.0",",C","13",",C","9",",C","3",",C","0",",","0",",C","1",",C","0",",C","4",",C","0",",C","-1.3",",C,01,","0",",,C,31,+","37.3",",,C,14,","24.1",",C,04,","","","240.9",",C","142.7",",,,C","10.56",",C","16.08",",,,C","5.04",",,,C","","","",""
"CA008101746","2001-06","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","9.2",",C","","","","","","","0",",","0",",C","0",",C","0",",C","14",",C","0",",C","4.7",",C,02,","0",",,C,30,+","","","30.6",",C,27,","","","95.2",",C","","","15.47",",C","20.78",",,,C","10.15",",,,C","","","",""
"CA008101746","2001-07","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","8.9",",C","17",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","21",",C","0",",C","7.8",",C,03,","0",",,C,31,+","8.0",",,C,17,","29.4",",C,25,","35.9","C","35.9",",C","28.2",",,,C","17.46",",C","22.81",",,,C","12.11",",,,C","","","",""
"CA008101746","2001-08","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","40.2",",C","11",",C","1",",C","0",",C","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","5.9",",C,25,","0",",,C,31,+","23.2",",,C,17,","29.3",",C,09,","51.0","C","15.1",",C","30.9",",,,C","19.14",",C","24.66",",,,C","13.62",",,,C","","","",""
"CA008101746","2001-09","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","7.9",",C","13",",C","4",",C","2",",C","0",",","0",",C","0",",C","0",",C","16",",C","0",",C","2.4",",C,30,","0",",,C,30,+","38.5",",,C,21,","27.7",",C,08,","146.5","C","95.5",",C","85.4",",,,C","15.41",",C","21.03",",,,C","9.79",",,,C","","","",""
"CA008101746","2001-10","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","0.0",",C","11",",C","8",",C","1",",C","0",",","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,29,","0",",,C,31,+","27.0",",,C,16,","20.9",",C,06,+","395.5","C","249.0",",C","92.2",",,,C","10.30",",C","15.53",",,,C","5.07",",,,C","","","",""
"CA008101746","2001-11","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","0.0",",C","17",",C","7",",C","1",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-8.5",",C,14,","","","32.8",",,C,30,","16.6",",C,03,","809.1","C","413.6",",C","121.2",",,,C","4.55",",C","8.33",",,,C","0.76",",,,C","","","",""
"CA008101746","2001-12","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","","","0.0",",C","12",",C","6",",C","0",",C","14",",","0",",C","22",",C","6",",C","0",",C","0",",C","-10.3",",C,31,","150",",,C,27,","14.0",",,C,24,","13.0",",C,01,","1367.9","C","558.8",",C","50.4",",,,C","0.31",",C","3.94",",,,C","-3.32",",,,C","","","",""
"CA008101746","2002-01","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","0",",C","29",",C","16",",C","0",",C","0",",C","-16.0",",C,05,","","","22.2",",,C,13,","5.3",",C,24,","2067.9","C","700.0",",C","90.6",",,,C","-4.25",",C","-0.37",",,,C","-8.13",",,,C","","","",""
"CA008101746","2002-02","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","13",",C","7",",C","2",",C","25","3,","2",",C","25",",C","10",",C","0",",C","0",",C","-21.6",",C,12,","480","3,,C,15,+","59.6",",,C,10,","10.4",",C,27,","2688.7","C","620.8",",C","156.1",",,,C","-3.84",",C","0.89",",,,C","-8.56",",,,C","","","",""
"CA008101746","2002-03","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","","","","","","","17","5,","0",",C","26",",C","5",",C","0",",C","0",",C","-13.0",",C,23,","270","5,,C,21,","","","12.7",",C,14,","3279.6","C","590.9",",C","","","-0.73",",C","4.09",",,,C","-5.55",",,,C","","","",""
"CA008101746","2002-04","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","18",",C","12",",C","2",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-3.6",",C,25,","","","37.4",",,C,03,","12.8",",C,12,","3698.1","C","418.5",",C","199.1",",,,C","4.38",",C","8.12",",,,C","0.64",",,,C","","","",""
"CA008101746","2002-05","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0","1,","0",",C","2",",C","0",",C","3",",C","0",",C","-0.9",",C,12,","0","1,,C,31,+","15.6",",,C,30,","25.1",",C,29,","3964.7","C","266.6",",C","94.6",",,,C","9.73",",C","15.13",",,,C","4.34",",,,C","","","",""
"CA008101746","2002-06","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","1.2","C","1.2",",C","12",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","9",",C","0",",C","0.7",",C,08,","0",",,C,30,+","24.0",",,C,05,","25.7",",C,29,","4118.0","C","153.3",",C","71.5",",,,C","13.26",",C","18.55",",,,C","7.97",",,,C","","","",""
"CA008101746","2002-07","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","12.4","C","11.2",",C","11","1,C","6","1,C","2","1,C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","6.8",",C,26,","0",",,C,31,+","38.2","1,,C,29,","29.2",",C,04,","42.9","C","42.9",",C","124.9","1,,,C","17.31",",C","22.31",",,,C","12.31",",,,C","","","",""
"CA008101746","2002-08","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","37.6","C","25.2",",C","16",",C","1",",C","1",",C","0",",","0",",C","0",",C","0",",C","25",",C","0",",C","6.4",",C,31,","0",",,C,31,+","35.7",",,C,06,","29.0",",C,15,","68.8","C","25.9",",C","48.2",",,,C","18.31",",C","23.36",",,,C","13.25",",,,C","","","",""
"CA008101746","2002-09","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","45.9","C","8.3",",C","17",",C","8",",C","3",",C","0",",","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,30,","0",",,C,30,+","47.0",",,C,27,","26.7",",C,23,","178.0","C","109.2",",C","203.9",",,,C","14.97",",C","19.82",",,,C","10.12",",,,C","","","",""
"CA008101746","2002-10","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","46.1","C","0.2",",C","","","","","","","0",",","0",",C","11",",C","0",",C","2",",C","0",",C","-4.4",",C,31,","0",",,C,31,+","","","24.2",",C,02,","510.5","C","332.5",",C","","","7.61",",C","12.26",",,,C","2.96",",,,C","","","",""
"CA008101746","2002-11","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","46.1","C","0.0",",C","20",",C","13",",C","4",",C","","","0",",C","20",",C","3",",C","0",",C","0",",C","-10.6",",C,29,","","","75.4",",,C,17,","17.6",",C,11,","993.4","C","482.9",",C","289.9",",,,C","2.24",",C","5.72",",,,C","-1.25",",,,C","","","",""
"CA008101746","2002-12","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","46.1","C","0.0",",C","13",",C","5",",C","3",",C","","","1",",C","27",",C","11",",C","0",",C","0",",C","-18.4",",C,09,","","","31.8",",,C,14,","10.0",",C,20,","1645.2","C","651.8",",C","108.3",",,,C","-2.69",",C","1.60",",,,C","-6.98",",,,C","","","",""
"CA008101746","2003-01","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","31",",","11",",C","31",",C","26",",C","0",",C","0",",C","-21.8",",C,19,","430",",,C,05,","41.0",",,C,04,","6.2",",C,01,","2492.3","C","847.1",",C","71.8",",,,C","-8.99",",C","-4.40",",,,C","-13.59",",,,C","","","",""
"CA008101746","2003-02","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","28",",","9",",C","28",",C","17",",C","0",",C","0",",C","-26.4",",C,14,","370",",,C,13,","39.6",",,C,02,","8.3",",C,21,","3221.6","C","729.3",",C","126.9",",,,C","-7.71",",C","-2.97",",,,C","-12.45",",,,C","","","",""
"CA008101746","2003-03","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","15","1,C","10","1,C","3","1,C","26","5,","5",",C","26",",C","10",",C","0",",C","0",",C","-19.7",",C,07,","430","5,,C,06,","88.2","1,,C,30,","10.8",",C,29,","3865.2","C","643.6",",C","243.6","1,,,C","-2.43",",C","2.41",",,,C","-7.26",",,,C","","","",""
"CA008101746","2003-04","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","10",",","0",",C","18",",C","4",",C","0",",C","0",",C","-11.0",",C,17,","90",",,C,06,","25.4",",,C,12,","20.5",",C,29,","4322.4","C","457.2",",C","100.4",",,,C","3.09",",C","8.14",",,,C","-1.95",",,,C","","","",""
"CA008101746","2003-05","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0","3,C","","","","","","","0",",","0","2,C","2","2,C","0","2,C","3","2,C","0","2,C","-1.3","2,C,01,","0",",,C,31,+","","","24.1","2,C,18,","4574.7","C","252.3","2,C","","","9.26","3,C","14.20","2,,,C","4.33","2,,,C","","","",""
"CA008101746","2003-06","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","4.0","C","4.0",",C","13",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","12",",C","0",",C","2.7",",C,04,","0",",,C,30,+","27.6",",,C,01,","30.4",",C,27,","4683.4","C","108.7",",C","83.6",",,,C","14.85",",C","20.43",",,,C","9.26",",,,C","","","",""
"CA008101746","2003-07","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","14.9","C","10.9",",C","14",",C","6",",C","3",",C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","10.3",",C,20,+","0",",,C,31,+","56.6",",,C,22,","29.7",",C,06,","24.7","C","24.7",",C","160.0",",,,C","17.89",",C","23.06",",,,C","12.71",",,,C","","","",""
"CA008101746","2003-08","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","40.7","C","25.8",",C","16",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","23",",C","0",",C","6.5",",C,25,","0",",,C,31,+","29.1",",,C,05,","26.7",",C,22,","58.8","C","34.1",",C","84.7",",,,C","18.07",",C","22.51",",,,C","13.62",",,,C","","","",""
"CA008101746","2003-09","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","46.9","C","6.2",",C","6",",C","3",",C","1",",C","0",",","0",",C","0",",C","0",",C","15",",C","0",",C","4.7",",C,12,+","0",",,C,30,+","35.0",",,C,04,","25.2",",C,16,","140.3","C","81.5",",C","60.6",",,,C","15.82",",C","21.21",",,,C","10.43",",,,C","","","",""
"CA008101746","2003-10","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","46.9","C","0.0",",C","","","","","","","0",",","0",",C","3",",C","0",",C","1",",C","0",",C","-2.3",",C,25,+","0",",,C,31,+","","","21.8",",C,12,","415.7","C","275.4",",C","","","9.45",",C","13.86",",,,C","5.04",",,,C","","","",""
"CA008101746","2003-11","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","46.9","C","0.0",",C","14",",C","7",",C","1",",C","0",",","0",",C","14",",C","0",",C","0",",C","0",",C","-6.7",",C,10,","0",",,C,30,+","38.4",",,C,28,","15.7",",C,20,","829.1","C","413.4",",C","111.0",",,,C","4.55",",C","8.40",",,,C","0.70",",,,C","","","",""
"CA008101746","2003-12","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","46.9","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","26",",C","11",",C","0",",C","0",",C","-14.1",",C,14,","","","50.2",",,C,15,","12.3",",C,24,","1437.8","C","608.7",",C","156.9",",,,C","-1.30",",C","2.65",",,,C","-5.26",",,,C","","","",""
"CA008101746","2004-01","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","15",",C","31",",C","26",",C","0",",C","0",",C","-27.9",",C,16,","","","10.2","1,,C,13,","5.2",",C,04,","2353.3","C","915.5",",C","47.2","1,,,C","-11.20",",C","-6.64",",,,C","-15.76",",,,C","","","",""
"CA008101746","2004-02","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","16",",C","4",",C","1",",C","24","5,","3",",C","29",",C","15",",C","0",",C","0",",C","-24.0",",C,16,","340","5,,C,21,+","27.3",",,C,19,","5.1",",C,10,","3040.6","C","687.3",",C","73.3",",,,C","-5.37",",C","-0.37",",,,C","-10.36",",,,C","","","",""
"CA008101746","2004-03","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","1",",C","29",",C","5",",C","0",",C","0",",C","-17.9",",C,23,","","","29.2",",,C,27,","9.9",",C,30,","3650.8","C","610.2",",C","99.8",",,,C","-1.35",",C","3.23",",,,C","-5.93",",,,C","","","",""
"CA008101746","2004-04","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-4.6",",C,25,","","","45.2",",,C,14,","15.1",",C,18,","4070.0","C","419.2",",C","140.0",",,,C","4.36",",C","8.60",",,,C","0.12",",,,C","","","",""
"CA008101746","2004-05","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","","","","","","","0",",","0",",C","2",",C","0",",C","1",",C","0",",C","-0.8",",C,09,","0",",,C,31,+","","","21.2",",C,12,","4343.0","C","273.0",",C","","","9.53",",C","14.43",",,,C","4.63",",,,C","","","",""
"CA008101746","2004-06","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","11","2,C","8","2,C","0","2,C","0",",","0",",C","0",",C","0",",C","8",",C","0",",C","1.9",",C,01,","0",",,C,30,+","25.2","2,,C,26,","25.2",",C,16,","4492.9","C","149.9",",C","85.0","2,,,C","13.34",",C","18.69",",,,C","7.99",",,,C","","","",""
"CA008101746","2004-07","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","3.4","C","3.4",",C","9",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","7.4",",C,01,","0",",,C,31,+","18.4",",,C,09,","27.3",",C,23,","40.3","C","40.3",",C","57.6",",,,C","17.14",",C","21.91",",,,C","12.38",",,,C","","","",""
"CA008101746","2004-08","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","16.7","C","13.3",",C","10",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","21",",C","0",",C","7.3",",C,26,","0",",,C,31,+","76.4",",,C,21,","27.5",",C,10,","71.2","C","30.9",",C","151.6",",,,C","17.77",",C","22.42",",,,C","13.12",",,,C","","","",""
"CA008101746","2004-09","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","17.2","C","0.5",",C","10",",C","4",",C","1",",C","0",",","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,22,","0",",,C,30,+","26.8",",,C,09,","24.6",",C,01,","209.4","C","138.2",",C","48.3",",,,C","13.74",",C","18.57",",,,C","8.91",",,,C","","","",""
"CA008101746","2004-10","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","17.2","C","0.0",",C","12",",C","9",",C","0",",C","0",",","0",",C","3",",C","0",",C","0",",C","0",",C","-3.4",",C,30,","0",",,C,31,+","21.2",",,C,16,","18.8",",C,02,","469.0","C","259.6",",C","85.3",",,,C","9.96",",C","13.83",",,,C","6.09",",,,C","","","",""
"CA008101746","2004-11","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","17.2","C","0.0",",C","14",",C","12",",C","2",",C","","","0",",C","19",",C","1",",C","0",",C","0",",C","-7.3",",C,18,","","","74.2",",,C,25,","14.7",",C,25,","933.3","C","464.3",",C","213.6",",,,C","2.86",",C","6.42",",,,C","-0.71",",,,C","","","",""
"CA008101746","2004-12","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","17.2","C","0.0",",C","17","1,C","13","1,C","0","1,C","","","1",",C","28",",C","11",",C","0",",C","0",",C","-18.6",",C,28,","","","18.3","1,,C,19,","12.0",",C,23,","1585.1","C","651.8",",C","135.7","1,,,C","-2.69",",C","2.16",",,,C","-7.55",",,,C","","","",""
"CA008101746","2005-01","45.6","-64.95","43.0","FUNDY PARK ALMA CS, NB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","7",",C","29",",C","25",",C","0",",C","0",",C","-23.7",",C,22,","","","20.2",",,C,23,","13.4",",C,14,","2411.5","C","826.4",",C","78.0",",,,C","-8.32",",C","-3.90",",,,C","-12.75",",,,C","","","",""
