"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049L10S","1983-10","60.39","-149.69","365.8","COOPER LAKE, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,","","","","","","","58.5",",,,T","","","","","",""
"USS0049L10S","1983-11","60.39","-149.69","365.8","COOPER LAKE, AK US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,21,","","","","","","","167.6",",,,T","","","","","",""
"USS0049L10S","1983-12","60.39","-149.69","365.8","COOPER LAKE, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,","","","","","","","40.7",",,,T","","","","","",""
"USS0049L10S","1984-01","60.39","-149.69","365.8","COOPER LAKE, AK US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","91.4",",,T,12,","","","","","","","221.0",",,,T","","","","","",""
"USS0049L10S","1984-02","60.39","-149.69","365.8","COOPER LAKE, AK US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,18,","","","","","","","101.5",",,,T","","","","","",""
"USS0049L10S","1984-03","60.39","-149.69","365.8","COOPER LAKE, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,04,+","","","","","","","45.7",",,,T","","","","","",""
"USS0049L10S","1984-04","60.39","-149.69","365.8","COOPER LAKE, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,+","","","","","","","55.9",",,,T","","","","","",""
"USS0049L10S","1984-05","60.39","-149.69","365.8","COOPER LAKE, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,05,","","","","","","","25.3",",,,T","","","","","",""
"USS0049L10S","1984-06","60.39","-149.69","365.8","COOPER LAKE, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,","","","","","","","20.3",",,,T","","","","","",""
"USS0049L10S","1984-07","60.39","-149.69","365.8","COOPER LAKE, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","27.8",",,,T","","","","","",""
