"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYPR0004","2016-03","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","9","1,N","5","1,N","0","1,N","10.7","1,,N,25,","42.3","1,,,N"
"US1KYPR0004","2016-04","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","11",",N","7",",N","0",",N","14.0",",,N,01,","53.1",",,,N"
"US1KYPR0004","2016-05","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","20",",N","13",",N","1",",N","30.7",",,N,01,","154.2",",,,N"
"US1KYPR0004","2016-06","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","7",",N","5",",N","1",",N","42.4",",,N,28,","108.9",",,,N"
"US1KYPR0004","2016-07","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","","","","","","","","","152.2","5,a,,N"
"US1KYPR0004","2016-08","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","16","3,N","11","3,N","1","3,N","37.8","3,,N,16,","126.0","3,,,N"
"US1KYPR0004","2016-09","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","5","4,N","4","4,N","1","4,N","26.4","4,,N,19,","48.7","4,,,N"
"US1KYPR0004","2016-10","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","4","3,N","3","3,N","0","3,N","16.5","3,,N,21,","22.8","1,a,,N"
"US1KYPR0004","2016-11","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","","","","","","","","","65.5","1,a,,N"
"US1KYPR0004","2016-12","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","11","5,N","9","5,N","3","5,N","34.5","5,,N,01,","166.7","3,a,,N"
"US1KYPR0004","2017-01","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","20","3,N","13","3,N","0","3,N","17.3","3,,N,24,","110.6","1,a,,N"
"US1KYPR0004","2017-02","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","8",",N","5",",N","0",",N","11.9",",,N,25,","43.1",",,,N"
"US1KYPR0004","2017-03","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","16","1,N","9","1,N","0","1,N","24.4","1,,N,02,","92.9","1,,,N"
"US1KYPR0004","2017-04","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","15",",N","11",",N","3",",N","27.9",",,N,23,","141.5",",,,N"
"US1KYPR0004","2017-05","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","15","2,N","12","2,N","0","2,N","16.8","2,,N,25,","128.7","2,,,N"
"US1KYPR0004","2017-06","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","","","","","","","","","59.0","1,a,,N"
"US1KYPR0004","2017-07","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","9",",N","7",",N","2",",N","41.1",",,N,29,","118.2",",,,N"
"US1KYPR0004","2017-08","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","12","4,N","9","4,N","2","4,N","39.9","4,,N,07,","176.3",",a,,N"
"US1KYPR0004","2017-09","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","","","","","","","","","22.8",",a,,N"
"US1KYPR0004","2017-10","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","6","4,N","4","4,N","2","4,N","41.7","4,,N,24,","129.4",",a,,N"
"US1KYPR0004","2017-11","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","9",",N","5",",N","0",",N","16.5",",,N,19,","42.0",",,,N"
"US1KYPR0004","2017-12","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","6","2,N","3","2,N","1","2,N","31.5","2,,N,23,","86.2",",a,,N"
"US1KYPR0004","2018-01","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","11",",N","6",",N","0",",N","12.2",",,N,28,","43.6",",,,N"
"US1KYPR0004","2018-02","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","18","2,N","12","2,N","3","2,N","73.9","2,,N,11,","222.8",",a,,N"
"US1KYPR0004","2018-03","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","17",",N","9",",N","1",",N","52.1",",,N,25,","129.2",",,,N"
"US1KYPR0004","2018-04","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","13","2,N","8","2,N","0","2,N","15.5","2,,N,04,","70.2",",a,,N"
"US1KYPR0004","2018-06","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","","","","","","","","","185.7","1,a,,N"
"US1KYPR0004","2018-08","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","11","3,N","10","3,N","1","3,N","28.7","3,,N,20,","119.1","3,,,N"
"US1KYPR0004","2018-09","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","","","","","","","","","168.9","4,a,,N"
"US1KYPR0004","2018-11","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","","","","","","","","","129.7",",a,,N"
"US1KYPR0004","2018-12","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","","","","","","","","","199.3",",a,,N"
"US1KYPR0004","2019-01","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","13","1,N","7","1,N","2","1,N","32.0","1,,N,20,","126.1","1,,,N"
"US1KYPR0004","2019-02","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","15","2,N","11","2,N","3","2,N","34.3","2,,N,07,","230.5",",a,,N"
"US1KYPR0004","2019-03","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","8","5,N","6","5,N","0","5,N","17.8","5,,N,31,","78.6","1,a,,N"
"US1KYPR0004","2019-04","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","10","5,N","7","5,N","0","5,N","21.1","5,,N,09,","74.6","1,a,,N"
"US1KYPR0004","2019-10","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","11","4,N","8","4,N","0","4,N","19.8","4,,N,20,","122.0","2,a,,N"
"US1KYPR0004","2019-11","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","9","5,N","7","5,N","0","5,N","24.1","5,,N,01,","96.2","5,,,N"
"US1KYPR0004","2019-12","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","14",",N","11",",N","2",",N","53.6",",,N,01,","161.8",",,,N"
"US1KYPR0004","2020-01","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","","","","","","","","","93.5","4,a,,N"
"US1KYPR0004","2020-02","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","18","1,N","13","1,N","2","1,N","36.6","1,,N,06,","170.5","1,,,N"
"US1KYPR0004","2020-03","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","17","2,N","10","2,N","3","2,N","36.3","2,,N,21,","170.6","2,,,N"
"US1KYPR0004","2020-04","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","15",",N","9",",N","2",",N","52.6",",,N,13,","172.1",",,,N"
"US1KYPR0004","2020-05","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","15","1,N","9","1,N","0","1,N","24.1","1,,N,25,","109.7","1,,,N"
"US1KYPR0004","2020-06","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","13",",N","8",",N","0",",N","22.9",",,N,16,","73.2",",,,N"
"US1KYPR0004","2020-07","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","15",",N","11",",N","1",",N","30.0",",,N,31,","135.1",",,,N"
"US1KYPR0004","2020-08","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","15",",N","11",",N","0",",N","20.6",",,N,15,","100.7",",,,N"
"US1KYPR0004","2020-09","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","12",",N","8",",N","2",",N","26.9",",,N,03,","99.0",",,,N"
"US1KYPR0004","2020-10","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","9","1,N","6","1,N","0","1,N","15.2","1,,N,11,","58.1","1,,,N"
"US1KYPR0004","2020-11","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","6","1,N","5","1,N","0","1,N","22.4","1,,N,12,","44.3","1,,,N"
"US1KYPR0004","2021-01","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","14","2,N","3","2,N","1","2,N","26.9","2,,N,26,","45.0","2,,,N"
"US1KYPR0004","2021-02","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","12","3,N","5","3,N","2","3,N","27.7","3,,N,28,","81.7","3,,,N"
"US1KYPR0004","2021-03","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","11","1,N","8","1,N","2","1,N","40.9","1,,N,28,","131.4","1,,,N"
"US1KYPR0004","2021-04","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","8","2,N","5","2,N","0","2,N","11.4","2,,N,30,","35.3","2,,,N"
"US1KYPR0004","2021-05","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","8","5,N","4","5,N","0","5,N","18.8","5,,N,29,","48.2","5,,,N"
"US1KYPR0004","2021-06","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","11","1,N","9","1,N","0","1,N","16.8","1,,N,22,","77.7","1,,,N"
"US1KYPR0004","2021-07","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","10",",N","8",",N","1",",N","35.3",",,N,02,","92.3",",,,N"
"US1KYPR0004","2021-08","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","12","1,N","11","1,N","2","1,N","41.1","1,,N,18,","132.2","1,,,N"
"US1KYPR0004","2021-09","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","8","1,N","5","1,N","0","1,N","22.4","1,,N,20,","49.0","1,,,N"
"US1KYPR0004","2021-10","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","11","1,N","8","1,N","0","1,N","13.0","1,,N,16,","50.3","1,,,N"
"US1KYPR0004","2021-11","37.18771","-83.149381","286.2","VIPER 0.5 N, KY US","7","1,N","1","1,N","0","1,N","7.1","1,,N,12,","13.0","1,,,N"
