"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0020","2020-08","39.1038","-77.012605","134.1","COLESVILLE 1.1 NNW, MD US","18","3,N","10","3,N","5","3,N","","","","","","","","","45.7","3,,N,06,","254.1","3,,,N","",""
"US1MDMG0020","2020-09","39.1038","-77.012605","134.1","COLESVILLE 1.1 NNW, MD US","12",",N","8",",N","2",",N","","","","","","","","","43.9",",,N,11,","130.6",",,,N","",""
"US1MDMG0020","2020-10","39.1038","-77.012605","134.1","COLESVILLE 1.1 NNW, MD US","9",",N","6",",N","2",",N","","","","","","","","","52.3",",,N,30,","103.8",",,,N","",""
"US1MDMG0020","2020-11","39.1038","-77.012605","134.1","COLESVILLE 1.1 NNW, MD US","7","2,N","5","2,N","1","2,N","","","","","","","","","54.6","2,,N,12,","96.2","2,,,N","",""
"US1MDMG0020","2020-12","39.1038","-77.012605","134.1","COLESVILLE 1.1 NNW, MD US","8",",N","6",",N","5",",N","","","","","","","","","56.4",",,N,25,","179.9",",,,N","",""
"US1MDMG0020","2021-01","39.1038","-77.012605","134.1","COLESVILLE 1.1 NNW, MD US","9",",N","4",",N","1",",N","","","","","","","","","25.7",",,N,02,","47.0",",,,N","",""
"US1MDMG0020","2021-02","39.1038","-77.012605","134.1","COLESVILLE 1.1 NNW, MD US","16",",N","12",",N","0",",N","16",",N","3",",N","127",",,N,02,","76",",,N,01,","20.3",",,N,16,","112.4",",,,N","265",",,,N"
"US1MDMG0020","2021-03","39.1038","-77.012605","134.1","COLESVILLE 1.1 NNW, MD US","9",",N","6",",N","2",",N","0","4,N","0","1,N","0","4,,N,31,+","0","1,,N,31,+","34.5",",,N,25,","101.8",",,,N","0","1,,,N"
"US1MDMG0020","2021-04","39.1038","-77.012605","134.1","COLESVILLE 1.1 NNW, MD US","11",",N","7",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,02,","26.2",",,N,01,","83.6",",,,N","0","1,T,,N"
"US1MDMG0020","2021-05","39.1038","-77.012605","134.1","COLESVILLE 1.1 NNW, MD US","11",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","45.7",",,N,29,","84.6",",,,N","0",",,,N"
"US1MDMG0020","2021-06","39.1038","-77.012605","134.1","COLESVILLE 1.1 NNW, MD US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.7",",,N,15,","93.8",",,,N","0",",,,N"
"US1MDMG0020","2021-07","39.1038","-77.012605","134.1","COLESVILLE 1.1 NNW, MD US","14",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,27,","101.7",",,,N","0",",,,N"
"US1MDMG0020","2021-08","39.1038","-77.012605","134.1","COLESVILLE 1.1 NNW, MD US","14",",N","11",",N","3",",N","","","0",",N","","","0",",,N,31,+","67.8",",,N,17,","220.7",",,,N","0",",,,N"
"US1MDMG0020","2021-09","39.1038","-77.012605","134.1","COLESVILLE 1.1 NNW, MD US","7",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","60.2",",,N,01,","152.3",",,,N","0",",,,N"
"US1MDMG0020","2021-10","39.1038","-77.012605","134.1","COLESVILLE 1.1 NNW, MD US","9",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","58.2",",,N,26,","122.1",",,,N","0",",,,N"
"US1MDMG0020","2021-11","39.1038","-77.012605","134.1","COLESVILLE 1.1 NNW, MD US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.1",",,N,12,","33.3",",,,N","0",",,,N"
