"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003088","2010-07","38.9105","-105.265","2601.5","WOODLAND PARK 14 WSW, CO US","","","0.0",",R","15",",R","7",",R","0",",R","0",",R","0",",R","0",",R","29",",R","0",",R","1.3",",R,06,","20.0",",,R,20,","28.9",",R,15,","93.5","R","93.5",",R","79.2",",,,R","15.32",",R","24.75",",,,R","5.88",",,,R"
"USW00003088","2010-08","38.9105","-105.265","2601.5","WOODLAND PARK 14 WSW, CO US","","","0.0",",R","11",",R","7",",R","0",",R","0",",R","0",",R","0",",R","29",",R","0",",R","2.5",",R,13,","18.0",",,R,02,","26.3",",R,22,","215.1","R","121.6",",R","80.0",",,,R","14.41",",R","23.08",",,,R","5.74",",,,R"
"USW00003088","2010-09","38.9105","-105.265","2601.5","WOODLAND PARK 14 WSW, CO US","","","0.0",",R","1",",R","1",",R","0",",R","0",",R","17",",R","0",",R","23",",R","0",",R","-4.5",",R,24,","5.0",",,R,22,","26.7",",R,19,","423.2","R","208.1",",R","5.0",",,,R","11.40",",R","22.81",",,,R","-0.02",",,,R"
"USW00003088","2010-10","38.9105","-105.265","2601.5","WOODLAND PARK 14 WSW, CO US","","","0.0",",R","7",",R","4",",R","0",",R","0",",R","30",",R","0",",R","1",",R","0",",R","-15.5",",R,28,","4.0",",,R,12,","23.7",",R,01,","845.9","R","422.7",",R","15.5",",,,R","4.70",",R","14.21",",,,R","-4.82",",,,R"
"USW00003088","2010-11","38.9105","-105.265","2601.5","WOODLAND PARK 14 WSW, CO US","","","0.0",",R","4",",R","1",",R","0",",R","6",",R","30",",R","4",",R","0",",R","0",",R","-23.7",",R,30,","3.2",",,R,21,","18.9",",R,06,","1490.5","R","644.6",",R","5.1",",,,R","-3.15",",R","6.32",",,,R","-12.63",",,,R"
"USW00003088","2010-12","38.9105","-105.265","2601.5","WOODLAND PARK 14 WSW, CO US","","","0.0",",R","2",",R","1",",R","0",",R","2",",R","31",",R","5",",R","0",",R","0",",R","-29.8",",R,31,","5.8",",,R,30,","13.0",",R,14,","2162.3","R","671.8",",R","6.8",",,,R","-3.34",",R","5.49",",,,R","-12.16",",,,R"
"USW00003088","2011-01","38.9105","-105.265","2601.5","WOODLAND PARK 14 WSW, CO US","0.0","R","0.0",",R","6",",R","1",",R","0",",R","12",",R","31",",R","9",",R","0",",R","0",",R","-30.7",",R,01,","4.0",",,R,09,","12.0",",R,28,","2963.6","R","801.3",",R","9.6",",,,R","-7.52",",R","2.26",",,,R","-17.29",",,,R"
"USW00003088","2011-02","38.9105","-105.265","2601.5","WOODLAND PARK 14 WSW, CO US","0.0","R","0.0",",R","6",",R","3",",R","0",",R","10",",R","28",",R","7",",R","0",",R","0",",R","-34.8",",R,09,","5.7",",,R,08,","11.7",",R,13,","3701.1","R","737.5",",R","14.8",",,,R","-8.01",",R","1.17",",,,R","-17.18",",,,R"
"USW00003088","2011-03","38.9105","-105.265","2601.5","WOODLAND PARK 14 WSW, CO US","0.0","R","0.0",",R","8",",R","1",",R","0",",R","0",",R","30",",R","0",",R","0",",R","0",",R","-16.1",",R,05,","3.2",",,R,18,","15.8",",R,16,","4258.2","R","557.1",",R","7.7",",,,R","0.36",",R","8.91",",,,R","-8.19",",,,R"
"USW00003088","2011-04","38.9105","-105.265","2601.5","WOODLAND PARK 14 WSW, CO US","0.0","R","0.0",",R","10",",R","4",",R","0",",R","0",",R","29",",R","0",",R","0",",R","0",",R","-16.9",",R,04,","3.3",",,R,24,+","18.8",",R,02,","4738.0","R","479.8",",R","19.2",",,,R","2.34",",R","11.22",",,,R","-6.55",",,,R"
"USW00003088","2011-05","38.9105","-105.265","2601.5","WOODLAND PARK 14 WSW, CO US","0.0","R","0.0",",R","8",",R","3",",R","0",",R","0",",R","26",",R","1",",R","1",",R","0",",R","-12.1",",R,03,","12.7",",,R,11,","22.0",",R,29,","5136.4","R","398.4",",R","24.8",",,,R","5.48",",R","14.18",",,,R","-3.22",",,,R"
"USW00003088","2011-06","38.9105","-105.265","2601.5","WOODLAND PARK 14 WSW, CO US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","7",",R","0",",R","26",",R","0",",R","-2.9",",R,08,","5.1",",,R,20,","29.1",",R,29,","5300.0","R","163.6",",R","7.0",",,,R","12.88",",R","23.88",",,,R","1.88",",,,R"
"USW00003088","2011-07","38.9105","-105.265","2601.5","WOODLAND PARK 14 WSW, CO US","0.5","R","0.5",",R","14",",R","9",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","2.8",",R,01,","14.3",",,R,06,","29.5",",R,04,","57.7","R","57.7",",R","75.0",",,,R","16.49",",R","26.18",",,,R","6.79",",,,R"
"USW00003088","2011-08","38.9105","-105.265","2601.5","WOODLAND PARK 14 WSW, CO US","0.5","R","0.0",",R","13",",R","8",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","1.3",",R,08,","20.6",",,R,02,","27.3",",R,18,","147.9","R","90.2",",R","68.6",",,,R","15.42",",R","25.10",",,,R","5.75",",,,R"
"USW00003088","2011-09","38.9105","-105.265","2601.5","WOODLAND PARK 14 WSW, CO US","0.5","R","0.0",",R","6",",R","3",",R","0",",R","0",",R","18",",R","0",",R","11",",R","0",",R","-4.3",",R,22,","15.7",",,R,14,","25.9",",R,01,","402.2","R","254.3",",R","30.1",",,,R","9.86",",R","19.35",",,,R","0.36",",,,R"
"USW00003088","2011-10","38.9105","-105.265","2601.5","WOODLAND PARK 14 WSW, CO US","0.5","R","0.0",",R","6",",R","4",",R","0",",R","0",",R","30",",R","1",",R","2",",R","0",",R","-15.7",",R,27,","11.8",",,R,08,","21.6",",R,01,","847.5","R","445.3",",R","34.0",",,,R","3.97",",R","13.41",",,,R","-5.47",",,,R"
"USW00003088","2011-11","38.9105","-105.265","2601.5","WOODLAND PARK 14 WSW, CO US","0.5","R","0.0",",R","3",",R","2",",R","0",",R","1",",R","30",",R","1",",R","0",",R","0",",R","-18.6",",R,03,","5.5",",,R,02,","13.5",",R,23,","1453.4","R","605.9",",R","9.5",",,,R","-1.87",",R","6.95",",,,R","-10.68",",,,R"
"USW00003088","2011-12","38.9105","-105.265","2601.5","WOODLAND PARK 14 WSW, CO US","0.5","R","0.0",",R","8",",R","3",",R","0",",R","15",",R","31",",R","11",",R","0",",R","0",",R","-30.6",",R,06,","6.1",",,R,19,","11.1",",R,18,","2278.9","R","825.5",",R","21.8",",,,R","-8.30",",R","1.20",",,,R","-17.79",",,,R"
"USW00003088","2012-01","38.9105","-105.265","2601.5","WOODLAND PARK 14 WSW, CO US","0.0","R","0.0",",R","3",",R","0",",R","0",",R","5",",R","31",",R","6",",R","0",",R","0",",R","-23.0",",R,12,","1.0",",,R,07,","11.0",",R,25,","2984.3","R","705.4",",R","2.3",",,,R","-4.42",",R","4.26",",,,R","-13.11",",,,R"
"USW00003088","2012-02","38.9105","-105.265","2601.5","WOODLAND PARK 14 WSW, CO US","0.0","R","0.0",",R","6",",R","2",",R","0",",R","8",",R","29",",R","8",",R","0",",R","0",",R","-21.5",",R,24,","4.9",",,R,23,","11.3",",R,22,","3702.8","R","718.5",",R","12.7",",,,R","-6.44",",R","1.92",",,,R","-14.81",",,,R"
