"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011061300","1902-01","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011061300","1902-02","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN011061300","1902-03","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011061300","1902-04","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011061300","1902-05","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011061300","1902-06","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011061300","1902-07","22.03","82.97","241.0","SAKTI, IN","5",",I","3",",I","1",",I","49.0",",,I,28,","61.2",",,,I"
"IN011061300","1902-08","22.03","82.97","241.0","SAKTI, IN","17",",I","16",",I","5",",I","71.6",",,I,29,","411.0",",,,I"
"IN011061300","1902-09","22.03","82.97","241.0","SAKTI, IN","17",",I","12",",I","4",",I","59.4",",,I,09,+","294.4",",,,I"
"IN011061300","1902-10","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011061300","1902-11","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011061300","1902-12","22.03","82.97","241.0","SAKTI, IN","1",",I","1",",I","0",",I","2.5",",,I,21,","2.5",",,,I"
"IN011061300","1903-01","22.03","82.97","241.0","SAKTI, IN","1",",I","1",",I","0",",I","9.7",",,I,26,","9.7",",,,I"
"IN011061300","1903-02","22.03","82.97","241.0","SAKTI, IN","3",",I","0",",I","0",",I","2.0",",,I,20,","4.8",",,,I"
"IN011061300","1903-03","22.03","82.97","241.0","SAKTI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011061300","1903-04","22.03","82.97","241.0","SAKTI, IN","4",",I","3",",I","0",",I","16.8",",,I,07,","29.2",",,,I"
"IN011061300","1903-05","22.03","82.97","241.0","SAKTI, IN","6",",I","4",",I","0",",I","18.3",",,I,26,","30.8",",,,I"
"IN011061300","1903-06","22.03","82.97","241.0","SAKTI, IN","5",",I","3",",I","0",",I","22.9",",,I,27,","31.9",",,,I"
"IN011061300","1903-07","22.03","82.97","241.0","SAKTI, IN","23",",I","20",",I","6",",I","89.4",",,I,23,","430.2",",,,I"
