"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMK0098","2019-09","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","9.1","4,,N,14,","9.1","4,,,N","0","5,,,N"
"US1NCMK0098","2019-10","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","10","1,N","8","1,N","3","1,N","","","","","37.1","1,,N,20,","144.8","1,,,N","",""
"US1NCMK0098","2019-11","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","12","2,N","7","2,N","1","2,N","","","","","31.5","2,,N,24,","83.0","2,,,N","",""
"US1NCMK0098","2019-12","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","17",",N","10",",N","2",",N","","","","","34.5",",,N,14,","152.7",",,,N","",""
"US1NCMK0098","2020-01","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","16","1,N","10","1,N","1","1,N","","","","","29.7","1,,N,14,","131.4","1,,,N","",""
"US1NCMK0098","2020-02","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","14",",N","8",",N","2",",N","","","","","69.1",",,N,07,","184.6",",,,N","",""
"US1NCMK0098","2020-03","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","18",",N","6",",N","1",",N","","","","","36.8",",,N,25,","86.3",",,,N","",""
"US1NCMK0098","2020-04","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","10",",N","8",",N","3",",N","","","","","57.4",",,N,30,","177.5",",,,N","",""
"US1NCMK0098","2020-05","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","14","1,N","10","1,N","4","1,N","","","","","45.7","1,,N,28,+","183.6","1,,,N","",""
"US1NCMK0098","2020-06","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","12",",N","6",",N","0",",N","","","","","12.2",",,N,16,","52.9",",,,N","",""
"US1NCMK0098","2020-07","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","15",",N","5",",N","1",",N","","","","","57.9",",,N,21,","88.3",",,,N","",""
"US1NCMK0098","2020-08","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","19",",N","10",",N","0",",N","","","","","20.6",",,N,13,","137.3",",,,N","",""
"US1NCMK0098","2020-09","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","11","1,N","9","1,N","3","1,N","","","","","65.5","1,,N,02,","189.5","1,,,N","",""
"US1NCMK0098","2020-10","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","9","3,N","7","3,N","3","3,N","","","","","53.1","3,,N,11,","155.3","3,,,N","",""
"US1NCMK0098","2020-11","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","10",",N","5",",N","3",",N","","","","","59.9",",,N,13,","140.0",",,,N","",""
"US1NCMK0098","2020-12","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","12","1,N","7","1,N","0","1,N","","","","","18.3","1,,N,25,","87.6","1,,,N","",""
"US1NCMK0098","2021-01","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","14",",N","8",",N","1",",N","","","","","32.5",",,N,26,","105.9",",,,N","",""
"US1NCMK0098","2021-02","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","14",",N","12",",N","0",",N","","","","","23.1",",,N,16,","152.6",",,,N","",""
"US1NCMK0098","2021-03","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","9","3,N","8","3,N","1","3,N","","","","","46.0","3,,N,26,","115.2","3,,,N","",""
"US1NCMK0098","2021-04","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","3",",N","3",",N","0",",N","","","","","24.1",",,N,25,","52.1",",,,N","",""
"US1NCMK0098","2021-05","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","10","2,N","6","2,N","0","2,N","","","","","16.0","2,,N,04,","62.3","2,,,N","",""
"US1NCMK0098","2021-06","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","8","1,N","5","1,N","1","1,N","","","","","40.9","1,,N,08,","73.2","1,,,N","",""
"US1NCMK0098","2021-07","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","12",",N","11",",N","3",",N","","","","","48.3",",,N,19,","170.6",",,,N","",""
"US1NCMK0098","2021-08","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","12","2,N","7","2,N","0","2,N","","","","","23.6","2,,N,16,","68.5","2,,,N","",""
"US1NCMK0098","2021-09","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","9",",N","6",",N","1",",N","","","","","27.7",",,N,02,","69.8",",,,N","",""
"US1NCMK0098","2021-10","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","8",",N","3",",N","0",",N","","","","","14.2",",,N,29,","25.3",",,,N","",""
"US1NCMK0098","2021-11","35.29506","-80.93317","220.1","PAW CREEK 1.2 N, NC US","6",",N","3",",N","0",",N","","","","","14.5",",,N,12,","35.2",",,,N","",""
