"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0126","2006-09","39.383428","-104.853318","1919.0","CASTLE ROCK 0.3 NNW, CO US","12",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.1",",,N,21,","46.2",",,,N","0",",,,N"
"US1CODG0126","2006-10","39.383428","-104.853318","1919.0","CASTLE ROCK 0.3 NNW, CO US","8",",N","6",",N","0",",N","","","3",",N","","","165",",,N,26,","19.8",",,N,27,","65.9",",,,N","356",",,,N"
"US1CODG0126","2006-11","39.383428","-104.853318","1919.0","CASTLE ROCK 0.3 NNW, CO US","3","1,N","1","1,N","0","1,N","","","2","1,N","","","127","1,,N,29,","6.1","1,,N,29,","8.6","1,,,N","157","1,,,N"
"US1CODG0126","2006-12","39.383428","-104.853318","1919.0","CASTLE ROCK 0.3 NNW, CO US","4","4,N","3","4,N","0","4,N","","","3","2,N","","","102","2,,N,20,","3.6","4,,N,20,","9.9","4,,,N","242","2,,,N"
"US1CODG0126","2007-01","39.383428","-104.853318","1919.0","CASTLE ROCK 0.3 NNW, CO US","8",",N","6",",N","0",",N","","","5",",N","","","152",",,N,22,","8.9",",,N,15,","31.5",",,,N","483",",,,N"
"US1CODG0126","2007-02","39.383428","-104.853318","1919.0","CASTLE ROCK 0.3 NNW, CO US","7","2,N","2","2,N","0","2,N","","","3","2,N","","","51","2,,N,14,","3.3","2,,N,24,","12.4","2,,,N","170","2,,,N"
"US1CODG0126","2007-03","39.383428","-104.853318","1919.0","CASTLE ROCK 0.3 NNW, CO US","5","2,N","4","2,N","0","2,N","","","3","3,N","","","152","3,,N,29,","10.7","2,,N,25,","34.5","2,,,N","253","3,,,N"
"US1CODG0126","2007-04","39.383428","-104.853318","1919.0","CASTLE ROCK 0.3 NNW, CO US","10","2,N","4","2,N","1","2,N","","","4","2,N","","","267","2,,N,25,","48.3","2,,N,25,","93.4","2,,,N","444","2,,,N"
"US1CODG0126","2007-05","39.383428","-104.853318","1919.0","CASTLE ROCK 0.3 NNW, CO US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,23,","77.1",",,,N","0",",,,N"
"US1CODG0126","2007-06","39.383428","-104.853318","1919.0","CASTLE ROCK 0.3 NNW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.8",",,N,13,","30.0",",,,N","0",",,,N"
