"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMS0018","2015-04","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","17","1,N","9","1,N","1","1,N","","","","","","","","","26.7","1,,N,20,","120.3","1,,,N","",""
"US1NCMS0018","2015-05","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","15","1,N","7","1,N","0","1,N","","","","","","","","","10.9","1,,N,17,","53.5","1,,,N","",""
"US1NCMS0018","2015-06","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","16",",N","11",",N","0",",N","","","","","","","","","22.6",",,N,09,","79.1",",,,N","",""
"US1NCMS0018","2015-07","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","18",",N","13",",N","1",",N","","","","","","","","","45.5",",,N,15,","143.3",",,,N","",""
"US1NCMS0018","2015-08","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","14",",N","9",",N","1",",N","","","","","","","","","47.8",",,N,15,","96.2",",,,N","",""
"US1NCMS0018","2015-09","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","14",",N","5",",N","2",",N","","","","","","","","","35.3",",,N,30,","89.9",",,,N","",""
"US1NCMS0018","2015-11","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","14",",N","8",",N","2",",N","","","","","","","","","41.7",",,N,19,","166.3",",,,N","",""
"US1NCMS0018","2015-12","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","21",",N","11",",N","1",",N","","","","","","","","","44.5",",,N,02,","176.6",",,,N","",""
"US1NCMS0018","2016-01","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","13",",N","4",",N","0",",N","","","","","","","","","24.1",",,N,16,","50.8",",,,N","",""
"US1NCMS0018","2016-02","35.6955","-82.7991","759.3","LEICESTER 6.5 WNW, NC US","13","1,N","9","1,N","0","1,N","","","","","","","","","24.1","1,,N,23,","104.8","1,,,N","",""
