"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10john003","2006-07","40.2912","-96.1986","360.9","ELK CREEK 3.6 W, NE US","6",",N","5",",N","1",",N","39.6",",,N,21,","89.4",",,,N"
"US10john003","2006-08","40.2912","-96.1986","360.9","ELK CREEK 3.6 W, NE US","12",",N","7",",N","1",",N","25.4",",,N,17,","107.2",",,,N"
"US10john003","2006-09","40.2912","-96.1986","360.9","ELK CREEK 3.6 W, NE US","8",",N","7",",N","2",",N","55.9",",,N,10,","146.3",",,,N"
"US10john003","2006-10","40.2912","-96.1986","360.9","ELK CREEK 3.6 W, NE US","8",",N","3",",N","0",",N","12.4",",,N,21,","35.6",",,,N"
"US10john003","2007-04","40.2912","-96.1986","360.9","ELK CREEK 3.6 W, NE US","9",",N","4",",N","2",",N","36.8",",,N,25,","77.8",",,,N"
"US10john003","2007-05","40.2912","-96.1986","360.9","ELK CREEK 3.6 W, NE US","16",",N","11",",N","3",",N","81.8",",,N,24,","228.4",",,,N"
"US10john003","2007-06","40.2912","-96.1986","360.9","ELK CREEK 3.6 W, NE US","9",",N","6",",N","0",",N","23.4",",,N,14,","66.9",",,,N"
"US10john003","2007-07","40.2912","-96.1986","360.9","ELK CREEK 3.6 W, NE US","8",",N","4",",N","1",",N","34.3",",,N,24,","77.5",",,,N"
"US10john003","2007-08","40.2912","-96.1986","360.9","ELK CREEK 3.6 W, NE US","10",",N","8",",N","4",",N","64.3",",,N,01,","224.8",",,,N"
"US10john003","2007-09","40.2912","-96.1986","360.9","ELK CREEK 3.6 W, NE US","6",",N","5",",N","1",",N","62.5",",,N,07,","108.7",",,,N"
"US10john003","2007-10","40.2912","-96.1986","360.9","ELK CREEK 3.6 W, NE US","9",",N","8",",N","1",",N","69.3",",,N,15,","181.1",",,,N"
"US10john003","2008-04","40.2912","-96.1986","360.9","ELK CREEK 3.6 W, NE US","12",",N","9",",N","1",",N","61.0",",,N,25,","138.4",",,,N"
"US10john003","2008-05","40.2912","-96.1986","360.9","ELK CREEK 3.6 W, NE US","11",",N","8",",N","1",",N","41.4",",,N,09,","148.3",",,,N"
"US10john003","2008-06","40.2912","-96.1986","360.9","ELK CREEK 3.6 W, NE US","12",",N","8",",N","1",",N","35.1",",,N,06,","117.4",",,,N"
"US10john003","2008-07","40.2912","-96.1986","360.9","ELK CREEK 3.6 W, NE US","9",",N","6",",N","1",",N","111.8",",,N,18,","159.1",",,,N"
