"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413476","1949-07","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","19.6",",,,0","0",",,,0"
"USC00413476","1949-08","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","5","5,0","2","5,0","0","5,0","0","5,0","0","5,0","","","1","","0","5,,0,31,+","0","5,,0,31,+","7.1","5,,0,20,","14.8","5,,,0","0","5,,,0"
"USC00413476","1950-02","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","","","","","","","","","","","","","","","","","","","","","108.2",",a,,0","",""
"USC00413476","1950-04","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00413476","1950-05","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,02,","161.5",",,,0","0",",,,0"
"USC00413476","1950-06","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,21,","77.5",",,,0","0",",,,0"
"USC00413476","1950-07","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,27,","150.1",",,,0","0",",,,0"
"USC00413476","1950-08","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,28,","80.4",",,,0","0",",,,0"
"USC00413476","1950-09","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","24.4","2,,0,05,","104.6",",a,,0","0",",,,0"
"USC00413476","1950-10","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","14.3",",,,0","0",",,,0"
"USC00413476","1950-11","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,03,","3.2",",,,0","0",",,,0"
"USC00413476","1950-12","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00413476","1951-01","33.06667","-97.01667","171.0","LEWISVILLE DAM, TX US","7",",0","3",",0","0",",0","2",",0","0","2,0","","","","","76",",,0,31,","0","2,,0,31,+","14.0",",,0,14,","27.8",",,,0","0","2,,,0"
