"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00665807","1901-02","18.4308","-66.4661","76.2","MANATI 2 E, PR US","336.0","0","171.1",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","15",",0","","","","","13.9",",0,16,+","","","","","5.1",",,0,22,","33.9",",0,24,+","0.0","0","0.0",",0","19.3",",,,0","","","24.44",",0","31.63",",,,0","17.26",",,,0"
"RQC00665807","1901-03","18.4308","-66.4661","76.2","MANATI 2 E, PR US","523.8","0","187.8",",0","14",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","16.1",",0,31,+","","","","","228.6",",,0,17,","34.4",",0,29,+","0.0","0","0.0",",0","319.3",",,,0","","","24.39",",0","30.86",",,,0","17.92",",,,0"
"RQC00665807","1901-04","18.4308","-66.4661","76.2","MANATI 2 E, PR US","741.3","0","217.5",",0","11",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","15.0",",0,05,","","","","","71.1",",,0,17,","34.4",",0,08,+","0.0","0","0.0",",0","138.1",",,,0","","","25.58",",0","32.32",",,,0","18.85",",,,0"
"RQC00665807","1901-05","18.4308","-66.4661","76.2","MANATI 2 E, PR US","998.1","0","256.8",",0","21",",0","16",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,07,","","","","","39.6",",,0,06,","35.0",",0,31,+","0.0","0","0.0",",0","207.9",",,,0","","","26.62",",0","32.90",",,,0","20.34",",,,0"
"RQC00665807","1901-06","18.4308","-66.4661","76.2","MANATI 2 E, PR US","1253.5","0","255.4",",0","15",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","20.0",",0,28,+","","","","","71.1",",,0,27,","34.4",",0,16,","0.0","0","0.0",",0","248.6",",,,0","","","26.85",",0","32.59",",,,0","21.10",",,,0"
"RQC00665807","1901-07","18.4308","-66.4661","76.2","MANATI 2 E, PR US","1517.5","0","264.0",",0","18",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","20.0",",0,29,","","","","","40.6",",,0,28,","35.0",",0,26,","0.0","0","0.0",",0","213.4",",,,0","","","26.85",",0","32.22",",,,0","21.48",",,,0"
"RQC00665807","1901-08","18.4308","-66.4661","76.2","MANATI 2 E, PR US","1798.4","0","280.9",",0","14",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19.4",",0,07,","","","","","28.2",",,0,20,","36.1",",0,31,+","0.0","0","0.0",",0","91.4",",,,0","","","27.40",",0","33.24",",,,0","21.55",",,,0"
"RQC00665807","1901-09","18.4308","-66.4661","76.2","MANATI 2 E, PR US","2067.8","0","269.4",",0","15",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","18.9",",0,07,","","","","","47.0",",,0,12,","36.1",",0,06,","0.0","0","0.0",",0","184.9",",,,0","","","27.31",",0","33.19",",,,0","21.43",",,,0"
"RQC00665807","1901-10","18.4308","-66.4661","76.2","MANATI 2 E, PR US","2331.6","0","263.8",",0","26",",0","17",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19.4",",0,31,+","","","","","41.7",",,0,09,","35.0",",0,13,","0.0","0","0.0",",0","271.7",",,,0","","","26.84",",0","33.04",",,,0","20.65",",,,0"
"RQC00665807","1901-11","18.4308","-66.4661","76.2","MANATI 2 E, PR US","2544.3","0","212.7",",0","15",",0","10",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","17.8",",0,26,","","","","","228.6",",,0,18,","33.3",",0,25,+","0.0","0","0.0",",0","429.3",",,,0","","","25.42",",0","30.45",",,,0","20.40",",,,0"
"RQC00665807","1901-12","18.4308","-66.4661","76.2","MANATI 2 E, PR US","2724.0","0","179.7",",0","18",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","17.2",",0,24,+","","","","","40.9",",,0,10,","32.8",",0,01,","0.0","0","0.0",",0","178.0",",,,0","","","24.13",",0","29.33",",,,0","18.94",",,,0"
"RQC00665807","1902-01","18.4308","-66.4661","76.2","MANATI 2 E, PR US","173.0","0","173.0",",0","19",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","15.6",",0,06,","","","","","66.3",",,0,20,","33.3",",0,17,","0.0","0","0.0",",0","221.3",",,,0","","","23.91",",0","29.29",",,,0","18.53",",,,0"
"RQC00665807","1902-02","18.4308","-66.4661","76.2","MANATI 2 E, PR US","353.0","0","180.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","19",",0","","","","","13.9",",0,10,","","","","","14.7",",,0,15,","35.0",",0,16,","0.0","0","0.0",",0","17.3",",,,0","","","24.76",",0","32.20",",,,0","17.32",",,,0"
"RQC00665807","1902-03","18.4308","-66.4661","76.2","MANATI 2 E, PR US","527.5","0","174.5",",0","10",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","16.1",",0,31,+","","","","","33.8",",,0,20,","32.8",",0,26,","0.0","0","0.0",",0","129.7",",,,0","","","23.96",",0","30.07",",,,0","17.85",",,,0"
"RQC00665807","1902-04","18.4308","-66.4661","76.2","MANATI 2 E, PR US","716.9","0","189.4","1,0","8",",0","6",",0","4",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","","","15.6",",0,02,","","","","","53.3",",,0,23,","36.1","1,0,16,","0.0","0","0.0","1,0","185.6",",,,0","","","24.88","1,0","31.21","1,,,0","18.55",",,,0"
"RQC00665807","1902-05","18.4308","-66.4661","76.2","MANATI 2 E, PR US","953.8","0","236.9",",0","17",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","17.8",",0,25,+","","","","","25.4",",,0,09,","33.9",",0,16,","0.0","0","0.0",",0","149.8",",,,0","","","25.97",",0","31.76",",,,0","20.19",",,,0"
"RQC00665807","1902-06","18.4308","-66.4661","76.2","MANATI 2 E, PR US","1203.7","0","249.9",",0","21",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","20.0",",0,21,+","","","","","68.6",",,0,01,","34.4",",0,26,+","0.0","0","0.0",",0","207.9",",,,0","","","26.66",",0","32.02",",,,0","21.31",",,,0"
"RQC00665807","1902-07","18.4308","-66.4661","76.2","MANATI 2 E, PR US","1456.0","0","252.3",",0","18",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","18.9",",0,06,","","","","","32.8",",,0,10,","34.4",",0,31,","0.0","0","0.0",",0","158.3",",,,0","","","26.47",",0","31.93",",,,0","21.01",",,,0"
"RQC00665807","1902-08","18.4308","-66.4661","76.2","MANATI 2 E, PR US","1727.1","0","271.1",",0","12",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.0",",0,31,+","","","","","25.4",",,0,10,","36.1",",0,20,+","0.0","0","0.0",",0","93.3",",,,0","","","27.08",",0","33.03",",,,0","21.13",",,,0"
"RQC00665807","1902-09","18.4308","-66.4661","76.2","MANATI 2 E, PR US","1972.0","0","244.9",",0","13",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","18.3",",0,14,","","","","","17.8",",,0,23,","33.3",",0,20,","0.0","0","0.0",",0","88.9",",,,0","","","26.50",",0","32.15",",,,0","20.84",",,,0"
"RQC00665807","1902-10","18.4308","-66.4661","76.2","MANATI 2 E, PR US","2208.2","0","236.2",",0","11",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","18.3",",0,03,+","","","","","26.7",",,0,08,","33.9",",0,03,","0.0","0","0.0",",0","97.4",",,,0","","","25.95",",0","31.89",",,,0","20.02",",,,0"
"RQC00665807","1902-11","18.4308","-66.4661","76.2","MANATI 2 E, PR US","2409.2","0","201.0",",0","20",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","16.1",",0,23,","","","","","130.8",",,0,04,","32.2",",0,28,+","0.0","0","0.0",",0","287.9",",,,0","","","25.03",",0","30.61",",,,0","19.46",",,,0"
"RQC00665807","1902-12","18.4308","-66.4661","76.2","MANATI 2 E, PR US","2586.5","0","177.3",",0","18",",0","14",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","15.6",",0,21,","","","","","17.8",",,0,12,","32.8",",0,27,","0.0","0","0.0",",0","113.0",",,,0","","","24.05",",0","29.31",",,,0","18.79",",,,0"
"RQC00665807","1903-01","18.4308","-66.4661","76.2","MANATI 2 E, PR US","176.6","0","176.6",",0","13",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","16.7",",0,29,+","","","","","6.9",",,0,31,","32.2",",0,07,","0.0","0","0.0",",0","21.4",",,,0","","","24.03",",0","29.87",",,,0","18.19",",,,0"
"RQC00665807","1903-02","18.4308","-66.4661","76.2","MANATI 2 E, PR US","334.4","0","157.8",",0","12",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","16.1",",0,13,+","","","","","6.1",",,0,19,","35.0",",0,17,","0.0","0","0.0",",0","23.4",",,,0","","","23.97",",0","30.21",",,,0","17.73",",,,0"
"RQC00665807","1903-03","18.4308","-66.4661","76.2","MANATI 2 E, PR US","506.4","0","172.0",",0","19",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","14.4",",0,11,","","","","","15.7",",,0,02,","33.9",",0,28,","0.0","0","0.0",",0","82.3",",,,0","","","23.88",",0","29.78",",,,0","17.98",",,,0"
"RQC00665807","1903-04","18.4308","-66.4661","76.2","MANATI 2 E, PR US","710.7","0","204.3",",0","14",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","16.7",",0,14,+","","","","","78.7",",,0,10,","35.6",",0,23,","0.0","0","0.0",",0","249.8",",,,0","","","25.14",",0","31.51",",,,0","18.77",",,,0"
"RQC00665807","1903-05","18.4308","-66.4661","76.2","MANATI 2 E, PR US","956.8","0","246.1",",0","10",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.6",",0,03,","","","","","33.0",",,0,07,","36.7",",0,31,","0.0","0","0.0",",0","126.5",",,,0","","","26.27",",0","32.60",",,,0","19.94",",,,0"
"RQC00665807","1903-06","18.4308","-66.4661","76.2","MANATI 2 E, PR US","1234.0","0","277.2",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","20.0",",0,30,","","","","","27.9",",,0,06,","37.8",",0,19,","0.0","0","0.0",",0","86.4",",,,0","","","27.57",",0","33.93",",,,0","21.21",",,,0"
"RQC00665807","1903-07","18.4308","-66.4661","76.2","MANATI 2 E, PR US","1505.3","0","271.3",",0","17",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","20.0",",0,26,+","","","","","28.2",",,0,30,","35.0",",0,21,+","0.0","0","0.0",",0","152.9",",,,0","","","27.09",",0","33.08",",,,0","21.09",",,,0"
"RQC00665807","1903-08","18.4308","-66.4661","76.2","MANATI 2 E, PR US","1781.5","0","276.2",",0","19",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.0",",0,24,","","","","","36.8",",,0,17,","35.6",",0,05,","0.0","0","0.0",",0","149.0",",,,0","","","27.24",",0","32.85",",,,0","21.64",",,,0"
"RQC00665807","1903-09","18.4308","-66.4661","76.2","MANATI 2 E, PR US","2035.3","0","253.8",",0","16",",0","15",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","19.4",",0,23,+","","","","","36.8",",,0,03,","35.0",",0,11,+","0.0","0","0.0",",0","167.5",",,,0","","","26.79",",0","32.88",",,,0","20.70",",,,0"
"RQC00665807","1903-10","18.4308","-66.4661","76.2","MANATI 2 E, PR US","2287.7","0","252.4",",0","15",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","18.3",",0,22,","","","","","58.9",",,0,21,","36.1",",0,12,","0.0","0","0.0",",0","182.1",",,,0","","","26.48",",0","32.77",",,,0","20.18",",,,0"
"RQC00665807","1903-11","18.4308","-66.4661","76.2","MANATI 2 E, PR US","2494.8","0","207.1",",0","16",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","18.3",",0,23,+","","","","","66.0",",,0,24,","34.4",",0,11,","0.0","0","0.0",",0","127.5",",,,0","","","25.24",",0","30.81",",,,0","19.66",",,,0"
"RQC00665807","1903-12","18.4308","-66.4661","76.2","MANATI 2 E, PR US","2667.2","0","172.4",",0","22",",0","13",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.1",",0,03,","","","","","75.7",",,0,20,","31.7",",0,03,","0.0","0","0.0",",0","295.3",",,,0","","","23.89",",0","29.14",",,,0","18.65",",,,0"
"RQC00665807","1904-01","18.4308","-66.4661","76.2","MANATI 2 E, PR US","157.3","0","157.3",",0","13",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,18,+","","","","","12.7",",,0,17,","31.1",",0,05,+","0.0","0","0.0",",0","45.8",",,,0","","","23.41",",0","29.37",",,,0","17.45",",,,0"
"RQC00665807","1904-02","18.4308","-66.4661","76.2","MANATI 2 E, PR US","302.3","0","145.0",",0","17",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","15.6",",0,25,","","","","","50.8",",,0,14,","32.8",",0,24,+","0.0","0","0.0",",0","166.7",",,,0","","","23.33",",0","28.99",",,,0","17.68",",,,0"
"RQC00665807","1904-03","18.4308","-66.4661","76.2","MANATI 2 E, PR US","462.4","0","160.1",",0","17",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","15.6",",0,09,+","","","","","29.2",",,0,24,","35.0",",0,20,","0.0","0","0.0",",0","89.1",",,,0","","","23.50",",0","29.55",",,,0","17.45",",,,0"
"RQC00665807","1904-04","18.4308","-66.4661","76.2","MANATI 2 E, PR US","644.4","0","182.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","15.6",",0,27,","","","","","23.4",",,0,30,","34.4",",0,19,","0.0","0","0.0",",0","77.9",",,,0","","","24.40",",0","30.70",",,,0","18.09",",,,0"
"RQC00665807","1904-05","18.4308","-66.4661","76.2","MANATI 2 E, PR US","882.1","0","237.7",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.2",",0,05,","","","","","19.8",",,0,14,","36.1",",0,23,","0.0","0","0.0",",0","78.8",",,,0","","","26.00",",0","32.79",",,,0","19.21",",,,0"
"RQC00665807","1904-06","18.4308","-66.4661","76.2","MANATI 2 E, PR US","1120.4","0","238.3",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","18.3",",0,25,+","","","","","33.8",",,0,07,","36.1",",0,15,","0.0","0","0.0",",0","82.1",",,,0","","","26.28",",0","32.56",",,,0","19.99",",,,0"
"RQC00665807","1904-07","18.4308","-66.4661","76.2","MANATI 2 E, PR US","1373.3","0","252.9",",0","18",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","18.9",",0,10,+","","","","","25.4",",,0,25,","35.6",",0,18,","0.0","0","0.0",",0","123.6",",,,0","","","26.49",",0","32.35",",,,0","20.64",",,,0"
"RQC00665807","1904-08","18.4308","-66.4661","76.2","MANATI 2 E, PR US","1628.7","0","255.4",",0","18",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19.4",",0,26,","","","","","15.2",",,0,09,","34.4",",0,20,","0.0","0","0.0",",0","108.9",",,,0","","","26.57",",0","32.13",",,,0","21.01",",,,0"
"RQC00665807","1904-09","18.4308","-66.4661","76.2","MANATI 2 E, PR US","1880.5","0","251.8",",0","15",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19.4",",0,26,","","","","","26.2",",,0,09,","35.0",",0,10,","0.0","0","0.0",",0","122.8",",,,0","","","26.73",",0","32.63",",,,0","20.82",",,,0"
"RQC00665807","1904-10","18.4308","-66.4661","76.2","MANATI 2 E, PR US","2129.5","0","249.0",",0","16",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","18.3",",0,25,","","","","","27.9",",,0,08,","36.1",",0,15,","0.0","0","0.0",",0","109.8",",,,0","","","26.37",",0","32.60",",,,0","20.13",",,,0"
"RQC00665807","1904-11","18.4308","-66.4661","76.2","MANATI 2 E, PR US","2350.0","0","220.5",",0","17",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","17.2",",0,14,","","","","","66.0",",,0,18,","34.4",",0,07,+","0.0","0","0.0",",0","214.3",",,,0","","","25.68",",0","31.70",",,,0","19.67",",,,0"
"RQC00665807","1904-12","18.4308","-66.4661","76.2","MANATI 2 E, PR US","2533.8","0","183.8",",0","12",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","15.6",",0,30,","","","","","13.7",",,0,15,","33.3",",0,12,","0.0","0","0.0",",0","36.0",",,,0","","","24.26",",0","30.45",",,,0","18.08",",,,0"
"RQC00665807","1905-01","18.4308","-66.4661","76.2","MANATI 2 E, PR US","161.9","0","161.9",",0","15",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","15.0",",0,17,","","","","","75.4",",,0,27,","32.2",",0,25,+","0.0","0","0.0",",0","167.3",",,,0","","","23.56",",0","29.55",",,,0","17.56",",,,0"
"RQC00665807","1905-02","18.4308","-66.4661","76.2","MANATI 2 E, PR US","308.1","0","146.2",",0","14",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","14.4",",0,02,","","","","","9.1",",,0,20,","32.2",",0,28,+","0.0","0","0.0",",0","44.0",",,,0","","","23.56",",0","29.96",",,,0","17.15",",,,0"
"RQC00665807","1905-03","18.4308","-66.4661","76.2","MANATI 2 E, PR US","468.7","0","160.6",",0","14",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","15.0",",0,19,+","","","","","40.1",",,0,07,","34.4",",0,27,","0.0","0","0.0",",0","97.1",",,,0","","","23.51",",0","30.12",",,,0","16.91",",,,0"
"RQC00665807","1905-04","18.4308","-66.4661","76.2","MANATI 2 E, PR US","677.2","0","208.5",",0","17",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","16.7",",0,15,","","","","","32.0",",,0,09,","35.6",",0,14,+","0.0","0","0.0",",0","99.7",",,,0","","","25.28",",0","31.83",",,,0","18.74",",,,0"
"RQC00665807","1905-05","18.4308","-66.4661","76.2","MANATI 2 E, PR US","910.3","0","233.1",",0","16",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","17.8",",0,20,+","","","","","19.1",",,0,24,","36.1",",0,22,+","0.0","0","0.0",",0","94.7",",,,0","","","25.85",",0","32.24",",,,0","19.46",",,,0"
"RQC00665807","1905-06","18.4308","-66.4661","76.2","MANATI 2 E, PR US","1179.2","0","268.9",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","18.9",",0,27,+","","","","","43.2",",,0,02,","37.2",",0,27,+","0.0","0","0.0",",0","76.5",",,,0","","","27.30",",0","34.10",",,,0","20.49",",,,0"
"RQC00665807","1905-07","18.4308","-66.4661","76.2","MANATI 2 E, PR US","1457.0","0","277.8",",0","11",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19.4",",0,16,","","","","","25.4",",,0,22,","36.1",",0,02,","0.0","0","0.0",",0","88.5",",,,0","","","27.29",",0","33.18",",,,0","21.41",",,,0"
"RQC00665807","1905-08","18.4308","-66.4661","76.2","MANATI 2 E, PR US","1751.7","0","294.7",",0","16",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,30,+","","","","","23.6",",,0,29,","36.7",",0,28,+","0.0","0","0.0",",0","99.9",",,,0","","","27.84",",0","34.06",",,,0","21.62",",,,0"
