"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032411","1936-01","55.5831","155.5831","8.0","ICA, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.3",",,r,10,","","","","","","","2.9",",,,r","","","","","",""
"RSM00032411","1936-02","55.5831","155.5831","8.0","ICA, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.1",",,r,26,","","","","","","","3.1",",,,r","","","","","",""
"RSM00032411","1936-03","55.5831","155.5831","8.0","ICA, RS","","","","","7",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.6",",,r,22,","","","","","","","10.3",",,,r","","","","","",""
"RSM00032411","1936-04","55.5831","155.5831","8.0","ICA, RS","","","","","15",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.8",",,r,27,","","","","","","","16.3",",,,r","","","","","",""
"RSM00032411","1936-05","55.5831","155.5831","8.0","ICA, RS","","","","","5",",r","1",",r","0",",r","","","0",",","20",",r","","","","","","","-6.8",",r,08,","","","2.5",",,r,21,","","","","","","","5.0",",,,r","","","","","-2.02",",,,r"
"RSM00032411","1936-06","55.5831","155.5831","8.0","ICA, RS","","","","","9",",r","4",",r","0",",r","","","0",",","1",",r","","","","","","","-1.9",",r,02,","","","22.0",",,r,15,","","","","","","","59.3",",,,r","","","","","3.96",",,,r"
"RSM00032411","1936-07","55.5831","155.5831","8.0","ICA, RS","","","","","12",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","6.8",",r,12,+","","","17.1",",,r,26,","","","","","","","39.1",",,,r","","","","","9.08",",,,r"
"RSM00032411","1936-08","55.5831","155.5831","8.0","ICA, RS","","","","","12",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","4.9",",r,31,","","","12.3",",,r,15,","","","","","","","36.1",",,,r","","","","","12.32",",,,r"
"RSM00032411","1936-09","55.5831","155.5831","8.0","ICA, RS","","","","","13",",r","7",",r","0",",r","","","0",",","1",",r","","","","","","","-1.5",",r,26,","","","8.2",",,r,27,","","","","","","","37.2",",,,r","","","","","6.87",",,,r"
"RSM00032411","1936-10","55.5831","155.5831","8.0","ICA, RS","","","","","13",",r","8",",r","0",",r","","","0",",","11",",r","","","","","","","-10.4",",r,26,","","","12.4",",,r,01,","","","","","","","51.2",",,,r","","","","","0.74",",,,r"
"RSM00032411","1936-11","55.5831","155.5831","8.0","ICA, RS","","","","","11",",r","3",",r","0",",r","","","0",",","30",",r","","","","","","","-14.5",",r,29,","","","3.1",",,r,17,","","","","","","","17.4",",,,r","","","","","-5.02",",,,r"
"RSM00032411","1936-12","55.5831","155.5831","8.0","ICA, RS","","","","","14",",r","6",",r","0",",r","","","1",",","31",",r","","","","","","","-19.5",",r,29,","","","6.0",",,r,16,","","","","","","","29.7",",,,r","","","","","-10.85",",,,r"
"RSM00032411","1937-01","55.5831","155.5831","8.0","ICA, RS","","","","","14",",r","2",",r","0",",r","","","6",",","31",",r","","","","","","","-24.9",",r,25,","","","3.0",",,r,15,+","","","","","","","16.4",",,,r","","","","","-13.25",",,,r"
"RSM00032411","1937-02","55.5831","155.5831","8.0","ICA, RS","","","","","10",",r","0",",r","0",",r","","","6",",","28",",r","","","","","","","-25.4",",r,16,","","","1.5",",,r,08,","","","","","","","6.8",",,,r","","","","","-15.40",",,,r"
"RSM00032411","1937-03","55.5831","155.5831","8.0","ICA, RS","","","","","13",",r","0",",r","0",",r","","","5",",","31",",r","","","","","","","-26.9",",r,17,","","","1.2",",,r,04,","","","","","","","9.0",",,,r","","","","","-11.78",",,,r"
"RSM00032411","1937-04","55.5831","155.5831","8.0","ICA, RS","","","","","17",",r","3",",r","0",",r","","","0",",","30",",r","","","","","","","-14.5",",r,07,","","","8.5",",,r,15,","","","","","","","30.8",",,,r","","","","","-5.31",",,,r"
"RSM00032411","1937-07","55.5831","155.5831","8.0","ICA, RS","","","0.0",",r","","","","","","","","","0",",r","0",",r","0",",r","0",",r","0",",r","2.5",",r,04,","","","","","19.8",",r,27,","256.1","r","256.1",",r","","","10.07",",r","12.67",",,,r","7.47",",,,r"
"RSM00032411","1937-08","55.5831","155.5831","8.0","ICA, RS","","","0.0",",r","9",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","4.5",",r,03,","","","2.7",",,r,14,","15.7",",r,15,+","519.6","r","263.5",",r","10.3",",,,r","9.83",",r","12.40",",,,r","7.27",",,,r"
"RSM00032411","1937-09","55.5831","155.5831","8.0","ICA, RS","","","0.0","3,r","12",",r","4",",r","0",",r","","","0","3,r","1","3,r","0","2,r","0","2,r","0","2,r","0.0","3,r,14,","","","8.5",",,r,29,","17.7","2,r,06,+","761.5","r","241.9","2,r","31.4",",,,r","9.39","3,r","12.16","2,,,r","6.63","3,,,r"
"RSM00032411","1937-10","55.5831","155.5831","8.0","ICA, RS","","","0.0",",r","15",",r","8",",r","0",",r","","","0",",r","11",",r","0",",r","0",",r","0",",r","-4.8",",r,13,","","","16.6",",,r,22,","12.3",",r,02,","1195.1","r","433.6",",r","81.3",",,,r","4.35",",r","7.18",",,,r","1.52",",,,r"
"RSM00032411","1937-11","55.5831","155.5831","8.0","ICA, RS","","","0.0",",r","17",",r","2",",r","0",",r","","","0",",r","28",",r","21",",r","0",",r","0",",r","-16.6",",r,28,","","","7.8",",,r,02,","5.4",",r,02,","1876.9","r","681.8",",r","21.8",",,,r","-4.39",",r","-1.27",",,,r","-7.52",",,,r"
"RSM00032411","1937-12","55.5831","155.5831","8.0","ICA, RS","","","0.0",",r","15",",r","5",",r","0",",r","","","0",",r","31",",r","26",",r","0",",r","0",",r","-17.4",",r,07,","","","20.4",",,r,20,","5.8",",r,20,","2622.3","r","745.4",",r","44.2",",,,r","-5.71",",r","-1.76",",,,r","-9.66",",,,r"
"RSM00032411","1938-01","55.5831","155.5831","8.0","ICA, RS","0.0","r","0.0",",r","14",",r","3",",r","0",",r","","","9",",r","31",",r","31",",r","0",",r","0",",r","-26.6",",r,08,","","","4.3",",,r,22,","-0.6",",r,23,","3548.4","r","926.1",",r","23.6",",,,r","-11.54",",r","-8.02",",,,r","-15.06",",,,r"
"RSM00032411","1938-02","55.5831","155.5831","8.0","ICA, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","3",",r","28",",r","22",",r","0",",r","0",",r","-23.2",",r,01,","","","3.5",",,r,13,","4.2",",r,02,","4264.7","r","716.3",",r","13.6",",,,r","-7.25",",r","-3.47",",,,r","-11.03",",,,r"
"RSM00032411","1938-03","55.5831","155.5831","8.0","ICA, RS","0.0","r","0.0",",r","17",",r","3",",r","0",",r","","","11",",r","31",",r","30",",r","0",",r","0",",r","-26.2",",r,07,","","","3.1",",,r,02,","0.2",",r,26,","5183.4","r","918.7",",r","20.3",",,,r","-11.30",",r","-7.63",",,,r","-14.98",",,,r"
"RSM00032411","1938-04","55.5831","155.5831","8.0","ICA, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","0",",r","30",",r","20",",r","0",",r","0",",r","-13.7",",r,04,+","","","1.6",",,r,07,","4.3",",r,30,","5830.9","r","647.5",",r","5.5",",,,r","-3.25",",r","-0.31",",,,r","-6.19",",,,r"
"RSM00032411","1938-05","55.5831","155.5831","8.0","ICA, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","0",",r","21",",r","0",",r","0",",r","0",",r","-3.5",",r,13,","","","1.6",",,r,05,","9.7",",r,31,","6348.9","r","518.0",",r","7.7",",,,r","1.62",",r","3.66",",,,r","-0.41",",,,r"
"RSM00032411","1938-06","55.5831","155.5831","8.0","ICA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","1.2",",r,18,","","","1.6",",,r,18,","23.1",",r,03,","6682.3","r","333.4",",r","5.7",",,,r","7.22",",r","9.74",",,,r","4.70",",,,r"
"RSM00032411","1938-07","55.5831","155.5831","8.0","ICA, RS","0.0","r","0.0",",r","9",",r","2",",r","1",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","5.7",",r,02,+","","","38.5",",,r,22,","23.7",",r,02,","197.9","r","197.9",",r","49.6",",,,r","11.95",",r","14.39",",,,r","9.51",",,,r"
"RSM00032411","1938-08","55.5831","155.5831","8.0","ICA, RS","0.0","r","0.0",",r","11",",r","5",",r","1",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","4.6",",r,31,+","","","30.5",",,r,26,","19.1",",r,08,","389.4","r","191.5",",r","66.9",",,,r","12.15",",r","14.23",",,,r","10.08",",,,r"
"RSM00032411","1938-09","55.5831","155.5831","8.0","ICA, RS","0.0","r","0.0",",r","15",",r","11",",r","1",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","-0.7",",r,19,","","","73.6",",,r,01,","17.4",",r,07,","665.6","r","276.2",",r","185.0",",,,r","9.13",",r","12.34",",,,r","5.92",",,,r"
"RSM00032411","1938-10","55.5831","155.5831","8.0","ICA, RS","0.0","r","0.0",",r","14",",r","9",",r","0",",r","","","0",",r","21",",r","3",",r","0",",r","0",",r","-8.4",",r,29,","","","8.2",",,r,02,","12.2",",r,12,","1171.1","r","505.5",",r","47.9",",,,r","2.03",",r","5.46",",,,r","-1.41",",,,r"
"RSM00032411","1938-11","55.5831","155.5831","8.0","ICA, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","","","6",",r","29",",r","19",",r","0",",r","0",",r","-23.0",",r,26,","","","11.2",",,r,01,","7.6",",r,01,","1937.5","r","766.4",",r","30.3",",,,r","-7.21",",r","-3.95",",,,r","-10.48",",,,r"
"RSM00032411","1938-12","55.5831","155.5831","8.0","ICA, RS","0.0","r","0.0",",r","14",",r","6",",r","0",",r","","","15",",r","31",",r","31",",r","0",",r","0",",r","-24.0",",r,16,","","","7.1",",,r,29,","-4.0",",r,30,","2924.8","r","987.3",",r","36.7",",,,r","-13.52",",r","-10.09",",,,r","-16.94",",,,r"
"RSM00032411","1939-01","55.5831","155.5831","8.0","ICA, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","17",",r","31",",r","31",",r","0",",r","0",",r","-28.2",",r,05,","","","1.0",",,r,19,","-0.2",",r,21,","3941.9","r","1017.1",",r","3.3",",,,r","-14.48",",r","-10.25",",,,r","-18.70",",,,r"
