"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003055289","1971-06","49.9","-114.0167","1783.0","PORCUPINE LO, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003055289","1971-07","49.9","-114.0167","1783.0","PORCUPINE LO, AB CA","","","12.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-5.0",",C,07,","","","0",",,C,31,+","22.4",",,C,27,","28.9",",C,19,","154.6","","154.6",",C","59.5",",,,C","0",",,,C","13.74",",C","20.22",",,,C","7.26",",,,C"
"CA003055289","1971-08","49.9","-114.0167","1783.0","PORCUPINE LO, AB CA","","","41.1",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.2",",C,24,","","","0",",,C,31,+","29.7",",,C,30,","30.6",",C,27,+","204.0","","49.4",",C","39.8",",,,C","0",",,,C","18.06",",C","24.99",",,,C","11.14",",,,C"
"CA003055289","1971-09","49.9","-114.0167","1783.0","PORCUPINE LO, AB CA","","","","","6","1,C","3","1,C","0","1,C","","","3","1,C","","","","","","","","","","","","","","","114","1,,C,19,","14.5","1,,C,19,","","","","","","","27.4","1,,,C","225","1,,,C","","","","","",""
"CA003055289","1972-06","49.9","-114.0167","1783.0","PORCUPINE LO, AB CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.9",",,C,09,","","","","","","","48.7",",,,C","0",",,,C","","","","","",""
"CA003055289","1972-07","49.9","-114.0167","1783.0","PORCUPINE LO, AB CA","","","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,02,","","","0",",T,C,01,","34.0",",,C,17,","24.4",",C,29,","235.3","","235.3",",C","126.9",",,,C","0",",T,,C","10.74",",C","16.15",",,,C","5.34",",,,C"
"CA003055289","1972-08","49.9","-114.0167","1783.0","PORCUPINE LO, AB CA","","","6.2",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,31,+","","","0",",,C,31,+","19.8",",,C,01,","27.8",",C,28,","351.1","","115.8",",C","28.2",",,,C","0",",,,C","14.80",",C","20.67",",,,C","8.92",",,,C"
"CA003055289","1973-06","49.9","-114.0167","1783.0","PORCUPINE LO, AB CA","","","3.9",",C","7",",C","5",",C","0",",C","","","2",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.8",",C,18,","","","76",",,C,17,","24.4",",,C,14,","27.2",",C,22,","","","239.6",",C","56.2",",,,C","163",",,,C","10.48",",C","16.34",",,,C","4.61",",,,C"
"CA003055289","1973-07","49.9","-114.0167","1783.0","PORCUPINE LO, AB CA","","","3.1","2,C","2",",C","2",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","0.0","1,C,01,","","","0",",,C,31,+","10.9",",,C,21,","29.4","1,C,10,","129.3","","129.3","1,C","14.7",",,,C","0",",,,C","14.16","2,C","21.37","1,,,C","6.95","1,,,C"
"CA003055289","1973-08","49.9","-114.0167","1783.0","PORCUPINE LO, AB CA","","","12.2",",C","10",",C","8",",C","1",",C","","","2",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-1.1",",C,19,","","","335",",,C,31,","28.7",",,C,31,","28.3",",C,04,","278.3","","149.0",",C","105.1",",,,C","500",",,,C","13.92",",C","19.92",",,,C","7.92",",,,C"
"CA003055289","1973-09","49.9","-114.0167","1783.0","PORCUPINE LO, AB CA","","","","","6","5,C","3","5,C","0","5,C","","","1","5,C","0","4,C","7","4,C","2","5,C","2","5,C","0","5,C","-5.6","4,C,15,+","","","36","5,,C,14,","4.6","5,,C,19,","22.8","5,C,11,","","","","","15.5","5,,,C","54","5,,,C","7.92","6,C","12.85","5,,,C","2.99","4,,,C"
"CA003055289","1974-06","49.9","-114.0167","1783.0","PORCUPINE LO, AB CA","","","3.9",",C","8",",C","6",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-1.1",",C,07,","","","64",",,C,06,","11.7",",,C,06,","28.3",",C,17,+","","","189.7",",C","40.4",",,,C","64",",,,C","12.14",",C","18.20",",,,C","6.08",",,,C"
"CA003055289","1974-07","49.9","-114.0167","1783.0","PORCUPINE LO, AB CA","","","1.4",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,12,+","","","0",",,C,31,+","10.4",",,C,07,","27.2",",C,30,","152.5","","152.5",",C","22.1",",,,C","0",",,,C","13.46",",C","19.23",",,,C","7.69",",,,C"
"CA003055289","1974-08","49.9","-114.0167","1783.0","PORCUPINE LO, AB CA","","","6.9","2,C","10","2,C","5","2,C","2","2,C","","","0","2,C","0","1,C","2","1,C","0","2,C","6","2,C","0","2,C","-1.1","1,C,14,","","","0","2,,C,31,+","43.7","2,,C,11,","30.0","2,C,04,","369.5","","217.0","2,C","112.4","2,,,C","0","2,,,C","11.05","2,C","16.71","2,,,C","5.40","1,,,C"
"CA003055289","1974-09","49.9","-114.0167","1783.0","PORCUPINE LO, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-7.2",",C,30,+","","","246",",,C,26,","21.1",",,C,26,","22.2",",C,25,+","674.2","","304.7",",C","33.1",",,,C","363",",,,C","8.18",",C","13.17",",,,C","3.18",",,,C"
"CA003055289","1975-06","49.9","-114.0167","1783.0","PORCUPINE LO, AB CA","","","0.0",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,08,","","","0",",,C,30,+","77.7",",,C,19,","22.2",",C,24,","","","279.4",",C","144.1",",,,C","0",",,,C","9.02",",C","13.85",",,,C","4.19",",,,C"
"CA003055289","1975-07","49.9","-114.0167","1783.0","PORCUPINE LO, AB CA","","","24.6",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,31,","","","0",",,C,31,+","45.7",",,C,29,","28.9",",C,06,","97.1","","97.1",",C","106.6",",,,C","0",",,,C","15.99",",C","21.21",",,,C","10.78",",,,C"
"CA003055289","1975-08","49.9","-114.0167","1783.0","PORCUPINE LO, AB CA","","","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,31,","","","13",",,C,30,","20.6",",,C,15,","23.9",",C,05,","328.6","","231.5",",C","56.9",",,,C","13",",,,C","10.86",",C","15.41",",,,C","6.32",",,,C"
"CA003055289","1975-09","49.9","-114.0167","1783.0","PORCUPINE LO, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.1",",C,18,","","","18",",,C,16,","7.6",",,C,17,","23.9",",C,14,","546.6","","218.0",",C","22.6",",,,C","28",",,,C","11.07",",C","16.20",",,,C","5.94",",,,C"
"CA003055289","1976-06","49.9","-114.0167","1783.0","PORCUPINE LO, AB CA","","","0.0",",C","16",",C","7",",C","0",",C","","","2",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-1.1",",C,01,","","","51",",,C,13,+","13.5",",,C,22,","25.0",",C,30,","","","300.8",",C","83.4",",,,C","122",",,,C","8.31",",C","12.95",",,,C","3.67",",,,C"
"CA003055289","1976-07","49.9","-114.0167","1783.0","PORCUPINE LO, AB CA","","","6.5",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,27,","","","0",",,C,31,+","16.8",",,C,29,","28.0",",C,17,","124.8","","124.8",",C","42.8",",,,C","0",",,,C","14.52",",C","19.87",",,,C","9.16",",,,C"
