"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10thay001","2004-05","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","11",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.5",",,N,18,","127.0",",,,N","0",",,,N"
"US10thay001","2004-06","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","10",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","72.9",",,N,15,","153.5",",,,N","0",",,,N"
"US10thay001","2004-07","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","11","4,N","9","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","19.6","4,,N,02,","88.0","4,,,N","0","4,,,N"
"US10thay001","2004-08","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,24,","37.2",",,,N","0",",,,N"
"US10thay001","2004-09","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","4",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","38.9",",,N,23,","65.3",",,,N","0",",,,N"
"US10thay001","2004-10","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,07,","15.7",",,,N","0",",,,N"
"US10thay001","2004-11","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,19,","35.6",",,,N","0",",,,N"
"US10thay001","2004-12","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,06,","0.8",",,,N","0",",,,N"
"US10thay001","2005-01","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","4",",N","3",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,T,N,15,+","16.0",",,N,05,","28.5",",,,N","0","1,T,,N"
"US10thay001","2005-02","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","4",",N","3",",N","0",",N","0",",N","1",",N","0",",,N,28,+","51",",,N,09,","24.6",",,N,07,","36.3",",,,N","51",",,,N"
"US10thay001","2005-03","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","7",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,22,","51.3",",,,N","0",",,,N"
"US10thay001","2005-04","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,11,","63.1",",,,N","0",",,,N"
"US10thay001","2005-05","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","5",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,12,","43.2",",,,N","0",",,,N"
"US10thay001","2005-06","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","11",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,10,","81.3",",,,N","0",",,,N"
"US10thay001","2005-07","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","4",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","86.9",",,N,26,","106.0",",,,N","0",",,,N"
"US10thay001","2005-08","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,13,","74.8",",,,N","0",",,,N"
"US10thay001","2005-09","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,07,","30.3",",,,N","0",",,,N"
"US10thay001","2005-10","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,12,","47.0",",,,N","0",",,,N"
"US10thay001","2005-11","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","3",",,N,15,","13.7",",,N,28,","20.0",",,,N","3",",,,N"
"US10thay001","2005-12","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","5",",,N,01,","8",",,N,03,","1.3",",,N,08,","1.3",",,,N","13",",,,N"
"US10thay001","2006-01","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,20,","2.5",",,N,28,","3.3",",,,N","0",",T,,N"
"US10thay001","2006-02","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","0.0",",T,N,17,+","0.0",",T,,N","0",",,,N"
"US10thay001","2006-03","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.9",",,N,20,","86.8",",,,N","0",",,,N"
"US10thay001","2006-04","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,29,","70.4",",,,N","0",",,,N"
"US10thay001","2006-05","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","8",",N","6",",N","1",",N","","","","","","","","","32.3",",,N,09,","107.3",",,,N","",""
"US10thay001","2006-06","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","6",",N","5",",N","1",",N","","","","","","","","","40.4",",,N,17,","75.5",",,,N","",""
"US10thay001","2006-07","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","5",",N","3",",N","2",",N","","","","","","","","","37.6",",,N,14,","93.5",",,,N","",""
"US10thay001","2006-08","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","8",",N","6",",N","2",",N","","","","","","","","","90.2",",,N,19,","158.0",",,,N","",""
"US10thay001","2006-09","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","5","3,N","4","3,N","2","3,N","","","","","","","","","31.0","3,,N,17,","78.5","3,,,N","",""
"US10thay001","2006-10","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","6","3,N","3","3,N","0","3,N","","","","","","","","","7.4","3,,N,11,","19.3","3,,,N","",""
"US10thay001","2006-11","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","1",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,15,","2.3",",,,N","",""
"US10thay001","2006-12","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","5",",N","4",",N","1",",N","","","","","","","","","26.9",",,N,30,","72.1",",,,N","",""
"US10thay001","2007-01","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","1","4,N","0","4,N","0","4,N","","","","","","","","","0.5","4,,N,06,","0.5","4,,,N","",""
"US10thay001","2007-02","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","2","2,N","1","2,N","0","2,N","","","","","","","","","10.7","2,,N,13,","11.5","2,,,N","",""
"US10thay001","2007-03","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","8",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,31,","47.9",",,,N","",""
"US10thay001","2007-04","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","8",",N","5",",N","1",",N","","","","","","","","","26.2",",,N,25,","64.5",",,,N","",""
"US10thay001","2007-05","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","8",",N","8",",N","2",",N","","","","","","","","","72.6",",,N,15,","155.4",",,,N","",""
"US10thay001","2007-06","40.3128","-97.8135","508.1","DAVENPORT 0.1 W, NE US","7",",N","6",",N","1",",N","","","","","","","","","38.4",",,N,23,","74.9",",,,N","",""
