"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHCR0009","2009-07","43.879283","-71.126633","285.3","MADISON 1.7 SE, NH US","15","2,N","11","2,N","2","2,N","","","","","","","","","36.3","2,,N,03,","176.9","2,,,N","",""
"US1NHCR0009","2009-08","43.879283","-71.126633","285.3","MADISON 1.7 SE, NH US","12",",N","9",",N","0",",N","","","","","","","","","23.9",",,N,01,","104.1",",,,N","",""
"US1NHCR0009","2009-09","43.879283","-71.126633","285.3","MADISON 1.7 SE, NH US","6",",N","3",",N","0",",N","","","","","","","","","23.6",",,N,28,","34.8",",,,N","",""
"US1NHCR0009","2009-10","43.879283","-71.126633","285.3","MADISON 1.7 SE, NH US","15",",N","8",",N","2",",N","","","","","","","","","55.4",",,N,25,","139.7",",,,N","",""
"US1NHCR0009","2009-11","43.879283","-71.126633","285.3","MADISON 1.7 SE, NH US","8",",N","4",",N","2",",N","","","","","","","","","49.5",",,N,15,","121.7",",,,N","",""
"US1NHCR0009","2009-12","43.879283","-71.126633","285.3","MADISON 1.7 SE, NH US","12",",N","9",",N","3",",N","26","5,N","4","5,N","267","5,,N,14,","239","5,,N,10,","40.4",",,N,03,","159.1",",,,N","615","5,,,N"
"US1NHCR0009","2010-01","43.879283","-71.126633","285.3","MADISON 1.7 SE, NH US","12",",N","7",",N","0",",N","31",",N","6","2,N","368",",,N,21,+","173","2,,N,18,","22.1",",,N,26,","63.2",",,,N","525","2,,,N"
"US1NHCR0009","2010-02","43.879283","-71.126633","285.3","MADISON 1.7 SE, NH US","6",",N","6",",N","2",",N","28",",N","6",",N","356",",,N,28,+","216",",,N,26,","110.5",",,N,26,","163.3",",,,N","682",",,,N"
"US1NHCR0009","2010-03","43.879283","-71.126633","285.3","MADISON 1.7 SE, NH US","8",",N","8",",N","4",",N","21",",N","1","4,N","356",",,N,01,","33","4,,N,15,","61.0",",,N,15,","238.2",",,,N","36","4,,,N"
"US1NHCR0009","2010-04","43.879283","-71.126633","285.3","MADISON 1.7 SE, NH US","12",",N","7",",N","1",",N","","","","","","","","","27.7",",,N,17,","84.3",",,,N","",""
