"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0014","2008-03","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","7","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","17.3","5,,N,16,","57.4","5,,,N","0","5,,,N"
"US1NCBC0014","2008-04","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.0",",,N,06,","52.6",",,,N","0",",,,N"
"US1NCBC0014","2008-05","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","","","","","","","","","","","","","","","","","34.6",",a,,N","",""
"US1NCBC0014","2008-06","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.9",",,N,29,","28.5",",,,N","0",",,,N"
"US1NCBC0014","2008-07","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","12",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,10,","70.8",",,,N","0",",,,N"
"US1NCBC0014","2008-09","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","6","4,N","3","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","26.7","4,,N,11,","41.3",",a,,N","0","4,,,N"
"US1NCBC0014","2008-11","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","","","","","","","","","","","","","","","","","41.1",",a,,N","",""
"US1NCBC0014","2008-12","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","15",",N","7",",N","0",",N","","","","","","","","","22.6",",,N,11,","82.5",",,,N","",""
"US1NCBC0014","2009-01","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","7",",N","3",",N","1",",N","","","","","","","","","32.0",",,N,07,","50.3",",,,N","",""
"US1NCBC0014","2009-02","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","8",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,18,","38.7",",,,N","",""
"US1NCBC0014","2009-03","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","11",",N","9",",N","0",",N","","","","","","","","","13.0",",,N,28,","73.3",",,,N","",""
"US1NCBC0014","2009-04","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","12",",N","6",",N","0",",N","","","","","","","","","23.4",",,N,11,","69.2",",,,N","",""
"US1NCBC0014","2009-05","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","20",",N","13",",N","2",",N","","","","","","","","","26.2",",,N,27,","166.5",",,,N","",""
"US1NCBC0014","2009-06","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","11",",N","10",",N","0",",N","","","","","","","","","19.8",",,N,18,","99.9",",,,N","",""
"US1NCBC0014","2009-07","35.62631944","-82.67633333","672.1","LEICESTER 2 SE, NC US","18",",N","9",",N","0",",N","","","","","","","","","11.7",",,N,29,","72.2",",,,N","",""
