"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001062790","1931-11","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","13",",C","12",",C","5",",C","","","2",",C","","","457",",,C,18,","45.7",",,C,18,","270.2",",,,C","482",",,,C"
"CA001062790","1931-12","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","23",",C","20",",C","7",",C","","","6",",C","","","305",",,C,23,+","122.9",",,C,15,","505.1",",,,C","953",",,,C"
"CA001062790","1932-01","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","23",",C","20",",C","9",",C","","","11",",C","","","140",",,C,25,","103.4",",,C,24,","596.9",",,,C","711",",,,C"
"CA001062790","1932-02","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","27",",C","26",",C","6",",C","","","16",",C","","","381",",,C,10,","78.7",",,C,22,","496.7",",,,C","1807",",,,C"
"CA001062790","1932-03","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","21",",C","19",",C","1",",C","","","3",",C","","","152",",,C,03,","51.6",",,C,31,","246.6",",,,C","267",",,,C"
"CA001062790","1932-04","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","20",",C","13",",C","0",",C","","","1",",C","","","30",",,C,05,","24.9",",,C,02,","122.6",",,,C","43",",,,C"
"CA001062790","1932-05","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","18",",C","16",",C","3",",C","","","0",",C","","","8",",,C,09,","43.4",",,C,09,","243.0",",,,C","8",",,,C"
"CA001062790","1932-06","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","18",",C","11",",C","1",",C","","","0",",C","","","0",",,C,30,+","33.0",",,C,30,","131.3",",,,C","0",",,,C"
"CA001062790","1932-07","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","21",",C","16",",C","2",",C","","","0",",C","","","0",",,C,31,+","42.4",",,C,29,","231.2",",,,C","0",",,,C"
"CA001062790","1932-08","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","12",",C","8",",C","2",",C","","","0",",C","","","0",",,C,31,+","35.6",",,C,27,","135.7",",,,C","0",",,,C"
"CA001062790","1932-09","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","25",",C","20",",C","10",",C","","","0",",C","","","0",",,C,30,+","62.2",",,C,07,","533.4",",,,C","0",",,,C"
"CA001062790","1932-10","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","21",",C","18",",C","7",",C","","","0",",C","","","0",",,C,31,+","47.8",",,C,19,","395.2",",,,C","0",",,,C"
"CA001062790","1932-11","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","27","2,C","27","2,C","9","2,C","","","6",",C","","","254",",,C,30,","78.7","2,,C,18,","758.2",",a,,C","634",",,,C"
"CA001062790","1932-12","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","19",",C","18",",C","6",",C","","","12",",C","","","254",",,C,22,+","62.5",",,C,22,","392.6",",,,C","1575",",,,C"
"CA001062790","1933-01","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","26",",C","26",",C","9",",C","","","18",",C","","","381",",,C,31,","48.5",",,C,13,","566.5",",,,C","3379",",,,C"
"CA001062790","1933-02","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","17",",C","16",",C","2",",C","","","12",",C","","","203",",,C,25,","40.4",",,C,20,","227.1",",,,C","1108",",,,C"
"CA001062790","1933-03","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","19",",C","16",",C","4",",C","","","7",",C","","","254",",,C,03,","89.4",",,C,05,","406.6",",,,C","627",",,,C"
"CA001062790","1933-04","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","19",",C","15",",C","5",",C","","","2",",C","","","89",",,C,06,","49.0",",,C,13,","255.1",",,,C","146",",,,C"
"CA001062790","1933-05","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","19",",C","16",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.9",",,C,27,","114.4",",,,C","0",",,,C"
"CA001062790","1933-06","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","26",",C","16",",C","0",",C","","","0",",C","","","0",",,C,30,+","20.1",",,C,22,","135.7",",,,C","0",",,,C"
"CA001062790","1933-07","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","23",",C","12",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.7",",,C,18,","128.0",",,,C","0",",,,C"
"CA001062790","1933-08","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","13",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.3",",,C,18,","57.4",",,,C","0",",,,C"
"CA001062790","1933-09","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","23",",C","18",",C","4",",C","","","0",",C","","","0",",,C,30,+","70.4",",,C,28,","341.8",",,,C","0",",,,C"
"CA001062790","1933-10","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","22",",C","16",",C","8",",C","","","1",",C","","","76",",,C,23,","78.0",",,C,02,","479.6",",,,C","76",",,,C"
"CA001062790","1933-11","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","27",",C","26",",C","13",",C","","","3",",C","","","76",",,C,29,","87.6",",,C,18,","790.9",",,,C","168",",,,C"
"CA001062790","1933-12","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","17",",C","17",",C","4",",C","","","14",",C","","","457",",,C,16,","130.0",",,C,01,","403.2",",,,C","2007",",,,C"
"CA001062790","1934-01","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","27",",C","27",",C","13",",C","","","13",",C","","","333",",,C,13,","112.3",",,C,26,","791.0",",,,C","2104",",,,C"
"CA001062790","1934-02","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","13",",C","10",",C","6",",C","","","1",",C","","","127",",,C,26,","65.3",",,C,28,","290.3",",,,C","150",",,,C"
"CA001062790","1934-03","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","18",",C","15",",C","4",",C","","","4",",C","","","135",",,C,03,","43.7",",,C,02,","289.5",",,,C","236",",,,C"
"CA001062790","1934-04","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","14",",C","12",",C","3",",C","","","0",",C","","","0",",,C,30,+","86.4",",,C,03,","200.4",",,,C","0",",,,C"
"CA001062790","1934-05","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","19",",C","15",",C","4",",C","","","0",",C","","","0",",,C,31,+","45.7",",,C,04,","243.5",",,,C","0",",,,C"
"CA001062790","1934-06","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","15",",C","12",",C","1",",C","","","0",",C","","","0",",,C,30,+","26.7",",,C,09,","146.1",",,,C","0",",,,C"
"CA001062790","1934-07","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","18",",C","13",",C","2",",C","","","0",",C","","","0",",,C,31,+","53.1",",,C,16,","184.0",",,,C","0",",,,C"
"CA001062790","1934-08","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","9",",C","6",",C","2",",C","","","0",",C","","","0",",,C,31,+","39.1",",,C,19,","113.8",",,,C","0",",,,C"
"CA001062790","1934-09","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","16",",C","15",",C","4",",C","","","0",",C","","","0",",,C,30,+","56.1",",,C,17,","298.0",",,,C","0",",,,C"
"CA001062790","1934-10","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","26",",C","22",",C","9",",C","","","0",",C","","","0",",,C,31,+","86.4",",,C,08,","535.5",",,,C","0",",,,C"
"CA001062790","1934-11","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","26",",C","22",",C","9",",C","","","0",",C","","","13",",,C,30,","58.2",",,C,30,","507.7",",,,C","13",",,,C"
"CA001062790","1934-12","53.9833","-129.7333","18.0","FALLS RIVER, BC CA","20",",C","19",",C","4",",C","","","2",",C","","","127",",,C,31,","55.9",",,C,18,","392.7",",,,C","201",",,,C"
