"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSWN0002","2008-08","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","16",",N","13",",N","4",",N","0",",N","0",",,N,31,+","65.3",",,N,24,","274.1",",,,N","0",",,,N"
"US1MSWN0002","2008-09","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","10",",N","9",",N","0",",N","0",",N","0",",,N,30,+","24.1",",,N,03,","91.9",",,,N","0",",,,N"
"US1MSWN0002","2008-10","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","19.6",",,N,08,","49.6",",,,N","0",",,,N"
"US1MSWN0002","2008-11","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","10",",N","6",",N","0",",N","0",",N","0",",,N,30,+","14.0",",,N,29,","68.9",",,,N","0",",,,N"
"US1MSWN0002","2008-12","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","12",",N","10",",N","5",",N","","","","","57.7",",,N,12,","290.8",",,,N","",""
"US1MSWN0002","2009-01","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","11",",N","8",",N","2",",N","","","","","52.1",",,N,07,","119.6",",,,N","",""
"US1MSWN0002","2009-02","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","10",",N","5",",N","0",",N","","","","","17.3",",,N,02,","41.6",",,,N","",""
"US1MSWN0002","2009-03","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","12",",N","8",",N","3",",N","","","","","81.3",",,N,14,","219.9",",,,N","",""
"US1MSWN0002","2009-04","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","9",",N","4",",N","1",",N","","","","","46.2",",,N,13,","90.0",",,,N","",""
"US1MSWN0002","2009-05","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","17",",N","13",",N","3",",N","","","","","54.4",",,N,24,","216.3",",,,N","",""
"US1MSWN0002","2009-06","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","73.9",",,N,05,","86.7",",,,N","0","5,,,N"
"US1MSWN0002","2009-07","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","15",",N","11",",N","5",",N","","","","","51.3",",,N,29,","253.5",",,,N","",""
"US1MSWN0002","2009-08","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","10",",N","7",",N","3",",N","","","","","41.1",",,N,31,","134.2",",,,N","",""
"US1MSWN0002","2009-09","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","20",",N","15",",N","2",",N","","","","","47.5",",,N,23,","246.6",",,,N","",""
"US1MSWN0002","2009-10","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","18",",N","11",",N","4",",N","","","","","50.0",",,N,05,","236.8",",,,N","",""
"US1MSWN0002","2009-11","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","7",",N","4",",N","0",",N","","","","","16.0",",,N,22,","31.7",",,,N","",""
"US1MSWN0002","2009-12","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","14",",N","7",",N","2",",N","","","","","62.5",",,N,09,","175.9",",,,N","",""
"US1MSWN0002","2010-01","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","7",",N","6",",N","3",",N","","","","","53.6",",,N,21,","159.7",",,,N","",""
"US1MSWN0002","2010-02","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","10",",N","7",",N","1",",N","","","","","47.2",",,N,05,","90.2",",,,N","",""
"US1MSWN0002","2010-03","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","13",",N","8",",N","2",",N","","","","","38.6",",,N,10,","117.3",",,,N","",""
"US1MSWN0002","2010-04","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","7",",N","5",",N","1",",N","","","","","48.0",",,N,24,","93.0",",,,N","",""
"US1MSWN0002","2010-05","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","9",",N","7",",N","2",",N","","","","","81.5",",,N,21,","167.4",",,,N","",""
"US1MSWN0002","2010-06","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","13",",N","7",",N","2",",N","","","","","41.1",",,N,29,","121.6",",,,N","",""
"US1MSWN0002","2010-07","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","11",",N","8",",N","0",",N","","","","","17.8",",,N,18,","77.5",",,,N","",""
"US1MSWN0002","2010-08","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","17",",N","10",",N","2",",N","","","","","47.5",",,N,15,","162.5",",,,N","",""
"US1MSWN0002","2010-09","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","4.8",",,N,23,","9.4",",,,N","0","5,,,N"
"US1MSWN0002","2010-10","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","38.6",",,N,28,","93.3",",,,N","0","5,,,N"
"US1MSWN0002","2010-11","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","12",",N","9",",N","4",",N","","","","","70.4",",,N,30,","225.3",",,,N","",""
"US1MSWN0002","2010-12","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","6",",N","4",",N","0",",N","","","","","21.1",",,N,12,","31.0",",,,N","",""
"US1MSWN0002","2011-01","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","11",",N","5",",N","1",",N","","","","","37.8",",,N,01,","121.2",",,,N","",""
"US1MSWN0002","2011-02","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","6",",N","4",",N","0",",N","","","","","16.5",",,N,25,","37.4",",,,N","",""
"US1MSWN0002","2011-03","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","10",",N","6",",N","2",",N","","","","","70.9",",,N,09,","161.0",",,,N","",""
"US1MSWN0002","2011-04","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","8",",N","6",",N","3",",N","","","","","50.8",",,N,22,","175.0",",,,N","",""
"US1MSWN0002","2011-05","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","23.1",",,N,14,","43.7",",,,N","0","4,,,N"
"US1MSWN0002","2011-06","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","9",",N","6",",N","2",",N","","","","","47.2",",,N,17,","134.9",",,,N","",""
"US1MSWN0002","2011-07","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","10",",N","7",",N","0",",N","","","","","24.4",",,N,29,","100.7",",,,N","",""
"US1MSWN0002","2011-08","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","6",",N","3",",N","0",",N","","","","","5.8",",,N,12,","15.8",",,,N","",""
"US1MSWN0002","2011-09","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","10",",N","7",",N","3",",N","","","","","155.4",",,N,05,","256.1",",,,N","",""
"US1MSWN0002","2011-10","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","6",",N","3",",N","0",",N","","","","","7.1",",,N,24,+","22.0",",,,N","",""
"US1MSWN0002","2011-11","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","10",",N","8",",N","2",",N","","","","","37.1",",,N,27,","103.7",",,,N","",""
"US1MSWN0002","2011-12","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","9",",N","9",",N","3",",N","","","","","47.5",",,N,27,","163.1",",,,N","",""
"US1MSWN0002","2012-01","32.97507","-89.11696","145.1","NOXAPATER 3.3 WSW, MS US","11",",N","8",",N","2",",N","","","","","35.3",",,N,23,","118.3",",,,N","",""
