"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155349","1897-01","46.555","10.78","1300.0","GAND, IT","8",",E","6",",E","0",",E","9.8",",,E,17,","42.2",",,,E"
"ITE00155349","1897-02","46.555","10.78","1300.0","GAND, IT","4",",E","1",",E","0",",E","4.7",",,E,02,","6.6",",,,E"
"ITE00155349","1897-03","46.555","10.78","1300.0","GAND, IT","7",",E","5",",E","0",",E","12.9",",,E,14,","37.9",",,,E"
"ITE00155349","1897-04","46.555","10.78","1300.0","GAND, IT","9",",E","7",",E","0",",E","21.7",",,E,16,","60.4",",,,E"
"ITE00155349","1897-05","46.555","10.78","1300.0","GAND, IT","13",",E","9",",E","0",",E","18.1",",,E,07,","101.3",",,,E"
"ITE00155349","1897-06","46.555","10.78","1300.0","GAND, IT","6",",E","5",",E","0",",E","21.1",",,E,05,","43.3",",,,E"
"ITE00155349","1897-07","46.555","10.78","1300.0","GAND, IT","8",",E","5",",E","0",",E","23.2",",,E,14,","51.9",",,,E"
"ITE00155349","1897-08","46.555","10.78","1300.0","GAND, IT","14",",E","8",",E","0",",E","9.7",",,E,24,","58.1",",,,E"
"ITE00155349","1897-09","46.555","10.78","1300.0","GAND, IT","11",",E","9",",E","1",",E","33.2",",,E,20,","83.6",",,,E"
"ITE00155349","1897-10","46.555","10.78","1300.0","GAND, IT","5",",E","1",",E","0",",E","5.3",",,E,17,","8.3",",,,E"
"ITE00155349","1897-11","46.555","10.78","1300.0","GAND, IT","1",",E","0",",E","0",",E","0.3",",,E,28,","0.3",",,,E"
"ITE00155349","1897-12","46.555","10.78","1300.0","GAND, IT","6",",E","3",",E","0",",E","21.1",",,E,03,","54.3",",,,E"
"ITE00155349","1898-01","46.555","10.78","1300.0","GAND, IT","2",",E","1",",E","0",",E","6.3",",,E,01,","8.3",",,,E"
"ITE00155349","1898-02","46.555","10.78","1300.0","GAND, IT","6",",E","5",",E","1",",E","25.5",",,E,22,","71.5",",,,E"
"ITE00155349","1898-03","46.555","10.78","1300.0","GAND, IT","13",",E","10",",E","3",",E","68.9",",,E,25,","229.2",",,,E"
"ITE00155349","1898-04","46.555","10.78","1300.0","GAND, IT","9",",E","6",",E","2",",E","60.5",",,E,17,","113.0",",,,E"
"ITE00155349","1898-05","46.555","10.78","1300.0","GAND, IT","13",",E","7",",E","2",",E","43.0",",,E,12,","119.3",",,,E"
"ITE00155349","1898-06","46.555","10.78","1300.0","GAND, IT","14",",E","10",",E","1",",E","38.8",",,E,15,","96.7",",,,E"
"ITE00155349","1898-07","46.555","10.78","1300.0","GAND, IT","11",",E","7",",E","0",",E","13.9",",,E,13,","47.0",",,,E"
"ITE00155349","1898-08","46.555","10.78","1300.0","GAND, IT","10",",E","7",",E","0",",E","12.9",",,E,09,","45.0",",,,E"
"ITE00155349","1898-09","46.555","10.78","1300.0","GAND, IT","4",",E","1",",E","0",",E","4.9",",,E,30,","8.8",",,,E"
"ITE00155349","1898-10","46.555","10.78","1300.0","GAND, IT","14",",E","11",",E","0",",E","20.6",",,E,17,","104.4",",,,E"
"ITE00155349","1898-11","46.555","10.78","1300.0","GAND, IT","12",",E","7",",E","3",",E","40.3",",,E,25,","163.2",",,,E"
"ITE00155349","1898-12","46.555","10.78","1300.0","GAND, IT","1",",E","0",",E","0",",E","1.0",",,E,28,","1.0",",,,E"
"ITE00155349","1899-01","46.555","10.78","1300.0","GAND, IT","11",",E","7",",E","0",",E","13.5",",,E,24,","59.4",",,,E"
"ITE00155349","1899-02","46.555","10.78","1300.0","GAND, IT","2",",E","0",",E","0",",E","2.2",",,E,01,","3.6",",,,E"
"ITE00155349","1899-03","46.555","10.78","1300.0","GAND, IT","2",",E","0",",E","0",",E","1.1",",,E,20,","2.3",",,,E"
"ITE00155349","1899-04","46.555","10.78","1300.0","GAND, IT","13",",E","9",",E","1",",E","32.5",",,E,19,","91.0",",,,E"
"ITE00155349","1899-05","46.555","10.78","1300.0","GAND, IT","10",",E","5",",E","0",",E","19.9",",,E,27,+","85.0",",,,E"
"ITE00155349","1899-06","46.555","10.78","1300.0","GAND, IT","10",",E","5",",E","0",",E","14.9",",,E,18,","52.3",",,,E"
"ITE00155349","1899-07","46.555","10.78","1300.0","GAND, IT","10",",E","6",",E","1",",E","29.1",",,E,02,","81.9",",,,E"
"ITE00155349","1899-08","46.555","10.78","1300.0","GAND, IT","9",",E","4",",E","0",",E","9.6",",,E,08,","31.8",",,,E"
"ITE00155349","1899-09","46.555","10.78","1300.0","GAND, IT","8",",E","6",",E","0",",E","10.5",",,E,07,","34.9",",,,E"
"ITE00155349","1899-10","46.555","10.78","1300.0","GAND, IT","3",",E","1",",E","0",",E","3.3",",,E,06,","4.8",",,,E"
"ITE00155349","1899-11","46.555","10.78","1300.0","GAND, IT","1",",E","0",",E","0",",E","1.0",",,E,08,","1.0",",,,E"
"ITE00155349","1899-12","46.555","10.78","1300.0","GAND, IT","7",",E","5",",E","0",",E","21.8",",,E,14,","59.3",",,,E"
"ITE00155349","1900-01","46.555","10.78","1300.0","GAND, IT","8",",E","5",",E","0",",E","9.0",",,E,30,","39.7",",,,E"
"ITE00155349","1900-02","46.555","10.78","1300.0","GAND, IT","8",",E","4",",E","0",",E","19.5",",,E,20,","44.3",",,,E"
"ITE00155349","1900-03","46.555","10.78","1300.0","GAND, IT","7",",E","6",",E","0",",E","23.9",",,E,17,","61.2",",,,E"
"ITE00155349","1900-04","46.555","10.78","1300.0","GAND, IT","4",",E","1",",E","0",",E","5.3",",,E,07,","9.2",",,,E"
"ITE00155349","1900-05","46.555","10.78","1300.0","GAND, IT","13",",E","9",",E","0",",E","21.6",",,E,15,","99.1",",,,E"
"ITE00155349","1900-06","46.555","10.78","1300.0","GAND, IT","11",",E","3",",E","0",",E","9.7",",,E,22,","25.7",",,,E"
"ITE00155349","1900-07","46.555","10.78","1300.0","GAND, IT","11",",E","8",",E","2",",E","48.9",",,E,26,","124.7",",,,E"
"ITE00155349","1900-08","46.555","10.78","1300.0","GAND, IT","21",",E","13",",E","1",",E","34.6",",,E,24,","140.3",",,,E"
"ITE00155349","1900-09","46.555","10.78","1300.0","GAND, IT","5",",E","3",",E","0",",E","10.9",",,E,28,","18.3",",,,E"
"ITE00155349","1900-10","46.555","10.78","1300.0","GAND, IT","4",",E","2",",E","0",",E","5.9",",,E,02,","10.5",",,,E"
