"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004057154","1994-03","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","0.0","C","0.0","3,C","0",",C","0",",C","0",",C","16",",C","0",",C","1","3,C","28","3,C","8",",C","0",",C","0",",C","-26.0","3,C,08,","220",",,C,01,","0",",T,C,27,+","0.0",",T,C,27,+","16.0",",C,31,","5298.6","C","579.1",",C","0.0",",T,,C","0",",T,,C","-2.37","3,C","2.50",",,,C","-7.23","3,,,C"
"CA004057154","1994-04","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","4",",C","0",",C","-10.5",",C,04,","0",",,C,30,+","20",",,C,07,","2.5",",,C,22,","24.0",",C,17,","5712.1","C","413.5",",C","4.2",",,,C","20",",,,C","4.55",",C","11.80",",,,C","-2.70",",,,C"
"CA004057154","1994-05","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","1.7","C","1.7",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-6.5",",C,04,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,17,","29.0",",C,27,","5932.8","C","220.7",",C","117.9",",,,C","0",",,,C","11.27",",C","18.68",",,,C","3.85",",,,C"
"CA004057154","1994-06","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","5.7","C","4.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,16,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,29,","29.0",",C,23,","6019.5","C","86.7",",C","72.3",",,,C","0",",,,C","15.58",",C","21.40",",,,C","9.75",",,,C"
"CA004057154","1994-07","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","26.0","C","20.3",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.0",",C,26,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,02,","30.5",",C,28,","45.3","C","45.3",",C","74.2",",,,C","0",",,,C","17.52",",C","23.98",",,,C","11.06",",,,C"
"CA004057154","1994-08","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","43.3","C","17.3","1,C","18",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","3.0","1,C,31,+","0",",,C,31,+","0",",,C,31,+","18.8",",,C,06,","31.0",",C,05,","121.0","C","75.7",",C","69.1",",,,C","0",",,,C","16.48","1,C","23.42",",,,C","9.55","1,,,C"
"CA004057154","1994-09","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","45.8","C","2.5","1,C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","1.0",",C,29,","0",",,C,30,+","0",",,C,30,+","2.6",",,C,04,","31.0","1,C,18,","256.7","C","135.7","1,C","4.8",",,,C","0",",,,C","13.68","1,C","22.03","1,,,C","5.33",",,,C"
"CA004057154","1994-10","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","45.8","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-11.5",",C,31,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,02,","20.5",",C,09,","661.8","C","405.1",",C","19.6",",,,C","0",",,,C","5.27",",C","11.77",",,,C","-1.24",",,,C"
"CA004057154","1994-11","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","45.8","C","0.0","1,C","5",",C","2",",C","0",",C","3",",C","1",",C","5",",C","30",",C","12","1,C","0","1,C","0","1,C","-25.5",",C,28,","30",",,C,29,+","28",",,C,26,","3.6",",,C,01,","8.0","1,C,15,","1344.5","C","682.7","1,C","9.1",",,,C","73",",,,C","-5.32","1,C","0.62","1,,,C","-11.27",",,,C"
"CA004057154","1994-12","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","45.8","C","0.0",",C","5","2,C","0","2,C","0","2,C","29",",C","2","2,C","17",",C","31",",C","24",",C","0",",C","0",",C","-33.5",",C,11,+","110",",,C,31,+","25","2,,C,09,+","2.0","2,,C,09,","5.5",",C,20,","2329.8","C","985.3",",C","5.5","2,,,C","84","2,,,C","-13.45",",C","-7.32",",,,C","-19.58",",,,C"
"CA004057154","1995-01","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","0.0","C","0.0","1,C","8",",C","1",",C","0",",C","31",",C","1",",C","18","1,C","30","1,C","28",",C","0",",C","0",",C","-31.0","1,C,04,+","150",",,C,26,+","45",",,C,15,","4.0",",,C,15,","5.5",",C,30,","3327.8","C","998.0",",C","10.0",",,,C","112",",,,C","-14.94","1,C","-10.21",",,,C","-19.67","1,,,C"
"CA004057154","1995-02","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","28",",C","1",",C","15","1,C","27","1,C","20",",C","0",",C","0",",C","-28.0","1,C,28,+","160",",,C,25,","104",",,C,24,","10.4",",,C,24,","6.0",",C,21,","4164.0","C","836.2",",C","13.5",",,,C","141",",,,C","-12.51","1,C","-7.27",",,,C","-17.76","1,,,C"
"CA004057154","1995-03","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","8",",C","29",",C","14",",C","0",",C","0",",C","-33.0",",C,07,+","","","60",",,C,25,","10.8",",,C,25,","11.0",",C,22,","4931.1","C","767.1",",C","23.2",",,,C","97",",,,C","-6.41",",C","-1.10",",,,C","-11.73",",,,C"
"CA004057154","1995-04","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","1",",C","2",",C","2",",C","30",",C","5",",C","0",",C","0",",C","-20.5",",C,04,+","40",",,C,05,","30",",,C,04,","9.6",",,C,14,","15.0",",C,21,","5467.6","C","536.5",",C","27.3",",,,C","78",",,,C","0.45",",C","6.33",",,,C","-5.43",",,,C"
"CA004057154","1995-05","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","9.3","C","9.3",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","2",",C","-6.0",",C,13,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,14,","33.5",",C,29,","5729.2","C","261.6",",C","16.9",",,,C","0",",,,C","10.19",",C","18.35",",,,C","2.03",",,,C"
"CA004057154","1995-06","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","43.3","C","34.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.5",",C,08,","0",",,C,30,+","0",",,C,30,+","23.3",",,C,05,","31.5",",C,13,+","5793.4","C","64.2",",C","66.3",",,,C","0",",,,C","17.33",",C","24.50",",,,C","10.15",",,,C"
"CA004057154","1995-07","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","62.2","C","18.9",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3.0",",C,24,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,05,","33.0",",C,26,","60.0","C","60.0",",C","44.1",",,,C","0",",,,C","17.01",",C","24.56",",,,C","9.45",",,,C"
"CA004057154","1995-08","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","71.6","C","9.4","1,C","11",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","1",",C","3.5","1,C,28,","0",",,C,31,+","0",",,C,31,+","30.2",",,C,08,","34.0",",C,05,","143.7","C","83.7",",C","82.7",",,,C","0",",,,C","15.76","1,C","22.56",",,,C","8.95","1,,,C"
"CA004057154","1995-09","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","72.3","C","0.7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","16",",C","0",",C","-9.5",",C,21,","0",",,C,30,+","0",",,C,30,+","2.0",",,C,30,","29.5",",C,03,","357.1","C","213.4",",C","3.4",",,,C","0",",,,C","11.24",",C","20.10",",,,C","2.38",",,,C"
"CA004057154","1995-10","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","72.3","C","0.0","2,C","11",",C","5",",C","0",",C","0",",C","1",",C","0","2,C","19","2,C","3",",C","0",",C","0",",C","-14.0","2,C,31,","0",",T,C,31,+","40",",,C,31,","5.4",",,C,17,","20.0",",C,10,","767.8","C","410.7",",C","22.2",",,,C","55",",,,C","4.42","2,C","10.55",",,,C","-1.71","2,,,C"
"CA004057154","1995-11","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","72.3","C","0.0","2,C","7",",C","4",",C","0",",C","25",",C","4",",C","9","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-29.5","1,C,11,","110",",,C,10,","60",",,C,08,","7.0",",,C,08,","8.0","1,C,18,","1577.4","C","809.6","1,C","24.3",",,,C","236",",,,C","-10.48","2,C","-6.40","1,,,C","-14.57","1,,,C"
"CA004057154","1995-12","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","72.3","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","2",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,11,","140",",,C,31,","50",",,C,12,","5.0",",,C,12,","-1.0",",C,23,+","2661.5","C","1084.1",",C","17.4",",,,C","182",",,,C","-16.64",",C","-11.92",",,,C","-21.35",",,,C"
"CA004057154","1996-01","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","29","2,C","2","1,C","25",",C","31",",C","28",",C","0",",C","0",",C","-43.5",",C,19,","160","2,,C,02,+","40","1,,C,15,","4.0",",,C,15,","5.5",",C,12,+","3975.6","C","1314.1",",C","10.1",",,,C","102","1,,,C","-24.06",",C","-18.03",",,,C","-30.08",",,,C"
"CA004057154","1996-02","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29",",C","1",",C","16",",C","29",",C","21",",C","0",",C","0",",C","-43.0",",C,01,","140",",,C,16,+","45",",,C,13,","7.6",",,C,13,","5.0",",C,06,","4930.3","C","954.7",",C","11.4",",,,C","83",",,,C","-14.59",",C","-7.07",",,,C","-22.10",",,,C"
"CA004057154","1996-03","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","24",",C","1",",C","15","1,C","30","1,C","24",",C","0",",C","0",",C","-33.5","1,C,06,","110",",,C,12,+","40",",,C,15,","4.0",",,C,15,","8.5",",C,15,","5839.3","C","909.0",",C","7.4",",,,C","90",",,,C","-11.89","1,C","-5.63",",,,C","-18.15","1,,,C"
"CA004057154","1996-04","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","3",",C","1",",C","0",",C","26",",C","3",",C","1",",C","0",",C","-15.5",",C,01,","50",",,C,03,","64",",,C,25,","9.0",",,C,06,","23.5",",C,16,","6307.0","C","467.7",",C","40.5",",,,C","126",",,,C","2.74",",C","8.40",",,,C","-2.92",",,,C"
"CA004057154","1996-05","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","1",",C","1",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-8.0",",C,09,","40",",,C,08,","50",",,C,07,","10.2",",,C,15,","24.0",",C,31,+","6619.3","C","312.3",",C","43.8",",,,C","50",",,,C","8.26",",C","14.21",",,,C","2.31",",,,C"
"CA004057154","1996-06","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","28.2","C","28.2",",C","13",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2.0",",C,24,","0",",,C,30,+","0",",,C,30,+","33.0",",,C,17,","32.5",",C,08,","6710.5","C","91.2",",C","77.8",",,,C","0",",,,C","16.23",",C","22.58",",,,C","9.88",",,,C"
"CA004057154","1996-07","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","56.0","C","27.8",",C","22",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","7.0",",C,06,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,11,","33.5",",C,03,","34.1","C","34.1",",C","137.3",",,,C","0",",,,C","18.13",",C","24.48",",,,C","11.77",",,,C"
"CA004057154","1996-08","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","101.3","C","45.3",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","4.0",",C,08,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,05,","34.5",",C,30,+","67.8","C","33.7",",C","16.9",",,,C","0",",,,C","18.71",",C","27.03",",,,C","10.39",",,,C"
"CA004057154","1996-09","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","101.3","C","0.0",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.5",",C,30,+","0",",,C,30,+","0",",,C,30,+","27.4",",,C,05,","25.0",",C,01,","299.3","C","231.5",",C","53.2",",,,C","0",",,,C","10.62",",C","16.08",",,,C","5.15",",,,C"
"CA004057154","1996-10","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","101.3","C","0.0","1,C","5",",C","2",",C","0",",C","3",",C","1",",C","1","1,C","24","1,C","3",",C","2",",C","0",",C","-19.0","1,C,31,","40",",,C,31,+","30",",,C,28,","2.8",",,C,13,","23.0",",C,11,","777.5","C","478.2",",C","10.5",",,,C","30",",,,C","2.47","1,C","8.79",",,,C","-3.85","1,,,C"
"CA004057154","1996-11","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","101.3","C","0.0","3,C","8",",C","3",",C","0",",C","16",",C","3",",C","16","3,C","26","3,C","22",",C","0",",C","0",",C","-34.5","3,C,22,","160",",,C,30,+","70",",,C,19,","7.0",",,C,19,","9.0",",C,02,","1650.0","C","872.5",",C","26.0",",,,C","260",",,,C","-13.25","3,C","-7.27",",,,C","-19.24","3,,,C"
"CA004057154","1996-12","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","101.3","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,30,+","160",",,C,01,","30",",,C,27,+","2.8",",,C,10,","-1.5",",C,05,","2835.1","C","1185.1",",C","17.3",",,,C","180",",,,C","-19.90",",C","-14.23",",,,C","-25.56",",,,C"
"CA004057154","1997-01","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-41.0",",C,27,+","110",",,C,31,+","40",",,C,21,","6.0",",,C,21,","4.5",",C,31,","4060.4","C","1225.3",",C","15.7",",,,C","150",",,,C","-21.19",",C","-14.47",",,,C","-27.92",",,,C"
"CA004057154","1997-02","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","28",",C","0",",C","12","1,C","27","1,C","24",",C","0",",C","0",",C","-27.0","1,C,23,","110",",,C,22,+","20",",,C,21,+","2.3",",,C,21,","3.5",",C,24,","4867.1","C","806.7",",C","6.9",",,,C","60",",,,C","-11.50","1,C","-6.00",",,,C","-17.00","1,,,C"
"CA004057154","1997-03","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","21",",C","3",",C","13","1,C","30","1,C","17",",C","0",",C","0",",C","-32.0","1,C,14,","150",",,C,05,","55",",,C,07,","6.4",",,C,07,","13.0",",C,31,","5706.8","C","839.7",",C","12.7",",,,C","180",",,,C","-9.77","1,C","-3.42",",,,C","-16.12","1,,,C"
"CA004057154","1997-04","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","2",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-16.0",",C,08,+","130",",,C,02,","120",",,C,01,","20.8",",,C,23,","20.0",",C,16,","6196.5","C","489.7",",C","52.8",",,,C","172",",,,C","2.01",",C","7.47",",,,C","-3.45",",,,C"
"CA004057154","1997-05","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","0.9","C","0.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-4.0",",C,14,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,07,","30.0",",C,31,","6449.7","C","253.2",",C","27.0",",,,C","0",",,,C","10.19",",C","17.34",",,,C","3.05",",,,C"
"CA004057154","1997-06","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","15.9","C","15.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.0",",C,24,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,08,","29.0",",C,26,+","6496.9","C","47.2",",C","73.6",",,,C","0",",,,C","17.26",",C","23.53",",,,C","10.98",",,,C"
"CA004057154","1997-07","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","47.8","C","31.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","3.0",",C,02,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,06,","33.0",",C,22,","36.0","C","36.0",",C","32.0",",,,C","0",",,,C","18.20",",C","26.16",",,,C","10.24",",,,C"
"CA004057154","1997-08","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","90.6","C","42.8","1,C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","2","1,C","1.5",",C,12,","0",",,C,31,+","0",",,C,31,+","30.2",",,C,14,","37.0","1,C,07,","86.7","C","50.7","1,C","59.1",",,,C","0",",,,C","18.04","1,C","26.32","1,,,C","9.76",",,,C"
"CA004057154","1997-09","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","95.1","C","4.5","4,C","5",",C","3",",C","1",",C","0",",C","0",",C","0","2,C","4","2,C","0","2,C","17","2,C","0","2,C","-2.5","2,C,19,","0",",,C,30,+","0",",,C,30,+","30.0",",,C,15,","31.0","2,C,11,","203.6","C","116.9","2,C","47.6",",,,C","0",",,,C","13.90","4,C","21.75","2,,,C","6.05","2,,,C"
"CA004057154","1997-10","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","96.0","C","0.9","5,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","21","2,C","2","3,C","2","3,C","0","3,C","-10.0","2,C,25,","0",",,C,31,+","0",",T,C,12,","12.0",",,C,06,","27.0","3,C,02,","578.2","C","374.6","3,C","28.8",",,,C","0",",T,,C","4.03","5,C","10.27","3,,,C","-2.21","2,,,C"
"CA004057154","1997-11","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","96.0","C","0.0","3,C","3",",C","0",",C","0",",C","1",",C","1",",C","0","2,C","28","2,C","14","2,C","0","2,C","0","2,C","-17.5","2,C,21,","30",",,C,23,","25",",,C,22,","2.0",",,C,22,","13.0","2,C,06,","1207.7","C","629.5","2,C","3.5",",,,C","50",",,,C","-4.78","3,C","1.16","2,,,C","-10.71","2,,,C"
"CA004057154","1997-12","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","96.0","C","0.0","2,C","3",",C","0",",C","0",",C","5",",C","1",",C","3","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-19.0","1,C,05,+","70",",,C,10,+","30",",,C,07,","1.2",",,C,07,","10.0","1,C,14,","1915.1","C","707.4","1,C","2.8",",,,C","50",",,,C","-6.04","2,C","-0.40","1,,,C","-11.68","1,,,C"
"CA004057154","1998-01","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","0.0","C","0.0","1,C","11",",C","4",",C","0",",C","30",",C","6",",C","19","1,C","30","1,C","31",",C","0",",C","0",",C","-39.0","1,C,03,","130",",,C,08,","80",",,C,01,","6.4",",,C,01,","-1.0",",C,31,","3009.8","C","1094.7",",C","28.0",",,,C","320",",,,C","-18.13","1,C","-13.92",",,,C","-22.33","1,,,C"
"CA004057154","1998-02","52.15","-106.55","510.0","SASKATOON KERNEN FARM, SK CA","0.0","C","0.0","4,C","1","4,C","1","4,C","0","4,C","28",",C","1","1,C","3","2,C","26","2,C","17","2,C","0","2,C","0","2,C","-25.0","2,C,02,","80",",,C,17,","30","1,,C,16,","3.0","4,,C,16,","5.5","2,C,15,","3579.0","C","569.2","2,C","3.0","4,,,C","30","1,,,C","-5.49","4,C","-0.75","2,,,C","-10.23","2,,,C"
