"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023421300","1936-01","29.05","79.2","198.0","GADARPUR, IN","1",",I","0",",I","0",",I","2.0",",,I,22,","2.0",",,,I"
"IN023421300","1936-02","29.05","79.2","198.0","GADARPUR, IN","1",",I","1",",I","0",",I","2.5",",,I,07,","2.5",",,,I"
"IN023421300","1936-03","29.05","79.2","198.0","GADARPUR, IN","1",",I","0",",I","0",",I","1.3",",,I,09,","1.3",",,,I"
"IN023421300","1936-04","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023421300","1936-05","29.05","79.2","198.0","GADARPUR, IN","2",",I","2",",I","0",",I","17.8",",,I,14,","30.5",",,,I"
"IN023421300","1936-06","29.05","79.2","198.0","GADARPUR, IN","18",",I","14",",I","5",",I","66.0",",,I,27,","279.5",",,,I"
"IN023421300","1936-07","29.05","79.2","198.0","GADARPUR, IN","18",",I","18",",I","10",",I","76.2",",,I,27,","620.0",",,,I"
"IN023421300","1936-08","29.05","79.2","198.0","GADARPUR, IN","13",",I","12",",I","5",",I","76.2",",,I,21,","331.6",",,,I"
"IN023421300","1936-09","29.05","79.2","198.0","GADARPUR, IN","10",",I","10",",I","5",",I","76.2",",,I,01,","274.9",",,,I"
"IN023421300","1936-10","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023421300","1936-11","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023421300","1936-12","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023421300","1937-01","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023421300","1937-02","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN023421300","1937-03","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023421300","1937-04","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023421300","1937-05","29.05","79.2","198.0","GADARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023421300","1937-06","29.05","79.2","198.0","GADARPUR, IN","9",",I","7",",I","2",",I","69.9",",,I,26,","155.7",",,,I"
"IN023421300","1937-07","29.05","79.2","198.0","GADARPUR, IN","16",",I","16",",I","1",",I","86.9",",,I,06,","194.4",",,,I"
"IN023421300","1937-08","29.05","79.2","198.0","GADARPUR, IN","21",",I","21",",I","5",",I","94.0",",,I,26,","406.3",",,,I"
"IN023421300","1937-09","29.05","79.2","198.0","GADARPUR, IN","9",",I","8",",I","2",",I","29.2",",,I,16,","94.5",",,,I"
"IN023421300","1937-10","29.05","79.2","198.0","GADARPUR, IN","2",",I","2",",I","0",",I","10.2",",,I,28,","13.2",",,,I"
