"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002500440","2003-01","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-43.4",",C,02,","","","","","","","-7.9",",C,05,","6235.4","C","1424.0",",C","","","","","-27.60",",C","-23.17",",,,C","-32.04",",,,C","","","",""
"CA002500440","2003-02","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-44.4",",C,26,","340",",,C,28,+","","","","","-18.9",",C,05,","7639.2","C","1403.8",",C","","","","","-31.80",",C","-28.36",",,,C","-35.24",",,,C","","","",""
"CA002500440","2003-03","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,02,","","","","","","","-15.8",",C,07,","9121.1","C","1481.9",",C","","","","","-29.47",",C","-25.34",",,,C","-33.60",",,,C","","","",""
"CA002500440","2003-04","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0","5,C","26",",C","30",",C","30",",C","0",",C","0",",C","-35.3",",C,08,","370",",,C,17,+","0","5,,C,30,+","2.0",",,C,15,+","-4.2",",C,23,","10273.9","C","1152.8",",C","5.4",",,,C","0","5,,,C","-20.10",",C","-14.73",",,,C","-25.46",",,,C","","","",""
"CA002500440","2003-05","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","29",",C","0",",C","0",",C","-26.2",",C,01,","","","","","","","1.9",",C,29,+","11119.4","C","845.5",",C","","","","","-8.94",",C","-5.36",",,,C","-12.52",",,,C","","","",""
"CA002500440","2003-06","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-7.4",",C,11,","","","0",",,C,30,+","0.4",",,C,15,+","9.5",",C,30,","11659.6","C","540.2",",C","1.5",",,,C","0",",,,C","0.33",",C","2.49",",,,C","-1.83",",,,C","","","",""
"CA002500440","2003-07","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.9",",C,29,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,27,","20.5",",C,07,","375.0","C","375.0",",C","25.8",",,,C","0",",,,C","6.24",",C","9.92",",,,C","2.55",",,,C","","","",""
"CA002500440","2003-08","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-5.8",",C,16,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,17,","14.2",",C,28,","865.2","C","490.2",",C","14.4",",,,C","0",",,,C","2.52",",C","5.27",",,,C","-0.23",",,,C","","","",""
"CA002500440","2003-09","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0","1,C","0",",C","29",",C","16",",C","0",",C","0",",C","-14.2",",C,25,","","","0","1,,C,30,+","3.8",",,C,09,","6.8",",C,04,","1474.1","C","608.9",",C","9.2",",,,C","0","1,,,C","-1.97",",C","0.36",",,,C","-4.29",",,,C","","","",""
"CA002500440","2003-10","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","29",",C","0",",C","0",",C","-30.0",",C,27,","","","","","","","2.7",",C,04,","2419.4","C","945.3",",C","","","","","-12.16",",C","-8.59",",,,C","-15.74",",,,C","","","",""
"CA002500440","2003-11","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-33.2",",C,04,","","","","","","","-2.4",",C,06,","3587.8","C","1168.4",",C","","","","","-20.61",",C","-16.50",",,,C","-24.72",",,,C","","","",""
"CA002500440","2003-12","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.3",",C,18,+","","","","","","","-17.1",",C,03,","5126.4","C","1538.6",",C","","","","","-31.30",",C","-27.89",",,,C","-34.71",",,,C","","","",""
"CA002500440","2004-01","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.9",",C,17,+","","","","","","","-7.4",",C,05,","6581.6","C","1455.2",",C","","","","","-28.61",",C","-24.55",",,,C","-32.67",",,,C","","","",""
"CA002500440","2004-02","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-45.7",",C,17,","","","","","","","-22.9",",C,08,","8137.1","C","1555.5",",C","","","","","-35.31",",C","-31.61",",,,C","-39.00",",,,C","","","",""
"CA002500440","2004-03","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,06,","","","","","","","-19.4",",C,31,","9745.3","C","1608.2",",C","","","","","-33.55",",C","-29.27",",,,C","-37.82",",,,C","","","",""
"CA002500440","2004-04","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","-34.5",",C,04,","","","","","","","-7.9",",C,23,","10962.4","C","1217.1",",C","","","","","-22.24",",C","-16.47",",,,C","-28.01",",,,C","","","",""
"CA002500440","2004-05","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","30",",C","0",",C","0",",C","-25.0",",C,01,","","","","","","","1.2",",C,24,","11883.8","C","921.4",",C","","","","","-11.39",",C","-7.54",",,,C","-15.24",",,,C","","","",""
"CA002500440","2004-06","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-12.7",",C,01,","","","0",",,C,30,+","12.0",",,C,27,","11.4",",C,24,","12374.5","C","490.7",",C","26.5",",,,C","0",",,,C","1.98",",C","4.74",",,,C","-0.79",",,,C","","","",""
"CA002500440","2004-07","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.0",",C,16,","0",",,C,31,+","0",",,C,31,+","3.4",",,C,07,","19.4",",C,03,","412.8","C","412.8",",C","9.5",",,,C","0",",,,C","5.02",",C","8.40",",,,C","1.64",",,,C","","","",""
"CA002500440","2004-08","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.4",",C,24,","0",",,C,31,+","0",",,C,31,+","7.9",",,C,13,","15.1",",C,07,","874.3","C","461.5",",C","30.2",",,,C","0",",,,C","3.45",",C","5.96",",,,C","0.93",",,,C","","","",""
"CA002500440","2004-09","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","21",",C","0",",C","0",",C","-14.5",",C,25,+","","","0",",,C,30,+","0.2",",,C,07,","3.8",",C,01,","1573.1","C","698.8",",C","0.2",",,,C","0",",,,C","-4.96",",C","-2.60",",,,C","-7.32",",,,C","","","",""
"CA002500440","2004-10","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-39.9",",C,31,","","","","","","","-5.8",",C,02,","2727.2","C","1154.1",",C","","","","","-18.90",",C","-15.49",",,,C","-22.30",",,,C","","","",""
"CA002500440","2004-11","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","-40.1",",C,27,","","","","","","","-0.8",",C,07,","3978.5","C","1251.3",",C","","","","","-23.38",",C","-19.23",",,,C","-27.53",",,,C","","","",""
"CA002500440","2004-12","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.3",",C,13,","","","","","","","-12.8",",C,27,","5454.9","C","1476.4",",C","","","","","-29.29",",C","-25.63",",,,C","-32.95",",,,C","","","",""
"CA002500440","2005-01","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,23,","190",",,C,11,","40",",,C,10,","4.0",",,C,10,","-10.2",",C,04,","6928.0","C","1473.1",",C","12.0",",,,C","120",",,,C","-29.19",",C","-25.39",",,,C","-32.99",",,,C","","","",""
"CA002500440","2005-02","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-44.8",",C,25,+","","","","","","","-20.6",",C,20,","8428.3","C","1500.3",",C","","","","","-35.25",",C","-31.68",",,,C","-38.82",",,,C","","","",""
"CA002500440","2005-03","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-45.5",",C,01,","","","","","","","-13.8",",C,23,","9919.7","C","1491.4",",C","","","","","-29.78",",C","-25.49",",,,C","-34.07",",,,C","","","",""
"CA002500440","2005-04","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","30",",C","29",",C","0",",C","0",",C","-42.0",",C,03,","","","","","","","0.1",",C,30,","11044.3","C","1124.6",",C","","","","","-19.15",",C","-14.07",",,,C","-24.23",",,,C","","","",""
"CA002500440","2005-05","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","20",",C","0",",C","0",",C","-23.2",",C,10,","","","","","","","9.6",",C,26,","11824.7","C","780.4",",C","","","","","-6.84",",C","-3.20",",,,C","-10.48",",,,C","","","",""
"CA002500440","2005-06","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","0",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-3.1",",C,01,","0",",,C,30,+","","","","","15.5",",C,10,","12309.6","C","484.9",",C","","","","","2.17",",C","4.58",",,,C","-0.24",",,,C","","","",""
"CA002500440","2005-07","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-0.6",",C,27,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,04,","13.8",",C,09,","447.2","C","447.2",",C","39.0",",,,C","0",",,,C","3.91",",C","6.28",",,,C","1.53",",,,C","","","",""
"CA002500440","2005-08","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.7",",C,24,","0",",,C,31,+","0",",,C,31,+","7.5",",,C,09,","11.5",",C,07,","901.2","C","454.0",",C","30.1",",,,C","0",",,,C","3.69",",C","6.24",",,,C","1.14",",,,C","","","",""
"CA002500440","2005-09","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","4",",C","","","0",",C","28",",C","22",",C","0",",C","0",",C","-13.9",",C,30,","70",",,C,30,","","","","","7.4",",C,04,","1587.1","C","685.9",",C","","","","","-4.53",",C","-2.60",",,,C","-6.47",",,,C","","","",""
"CA002500440","2005-10","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","26",",C","3",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-29.1",",C,16,","170",",,C,22,","110",",,C,07,","11.0",",,C,07,","0.6",",C,22,","2594.1","C","1007.0",",C","24.0",",,,C","240",",,,C","-14.15",",C","-10.68",",,,C","-17.62",",,,C","","","",""
"CA002500440","2005-11","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","1",",C","0",",C","0",",C","","","0",",C","23","4,C","26","4,C","","","","","","","-36.0","4,C,19,","","","20",",,C,03,","2.0",",,C,03,","","","","","","","2.0",",,,C","20",",,,C","","","","","-26.08","4,,,C","","","",""
"CA002500440","2005-12","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.1",",C,31,","","","","","","","-16.2",",C,27,","","","1406.0",",C","","","","","-27.02",",C","-22.81",",,,C","-31.24",",,,C","","","",""
"CA002500440","2006-01","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.6",",C,31,","","","","","","","-13.5",",C,03,","","","1405.4",",C","","","","","-27.00",",C","-23.53",",,,C","-30.47",",,,C","","","",""
"CA002500440","2006-02","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","","0.0",",C","","","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-42.3",",C,01,","","","","","","","-7.7",",C,17,","","","1194.3",",C","","","","","-24.32",",C","-19.79",",,,C","-28.85",",,,C","","","",""
"CA002500440","2006-03","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.2",",C,14,","","","","","","","-11.2",",C,24,","","","1416.7",",C","","","","","-27.37",",C","-22.50",",,,C","-32.24",",,,C","","","",""
"CA002500440","2006-04","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","","0.0",",C","","","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","-37.0",",C,03,","","","","","","","-4.0",",C,20,","","","1138.0",",C","","","","","-19.60",",C","-14.93",",,,C","-24.27",",,,C","","","",""
"CA002500440","2006-05","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","9",",C","0",",C","0",",C","-17.2",",C,01,","","","0",",,C,31,+","0.5",",,C,25,","4.1",",C,28,","","","679.3",",C","0.7",",,,C","0",",,,C","-3.58",",C","0.01",",,,C","-7.17",",,,C","","","",""
"CA002500440","2006-06","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","","0.0","1,C","9","1,C","4","1,C","0","1,C","","","0",",C","0","1,C","12","1,C","2","1,C","0","1,C","0","1,C","-8.0","1,C,06,","","","0",",,C,30,+","5.8","1,,C,03,","18.5","1,C,27,","","","449.6","1,C","21.2","1,,,C","0",",,,C","2.83","1,C","5.75","1,,,C","-0.09","1,,,C","","","",""
"CA002500440","2006-07","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.3",",C,06,","0",",,C,31,+","0",",,C,31,+","1.6",",,C,20,","20.7",",C,31,","367.2","","367.2",",C","6.7",",,,C","0",",,,C","6.49",",C","9.83",",,,C","3.15",",,,C","","","",""
"CA002500440","2006-08","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-1.1",",C,14,","0",",,C,31,+","0",",,C,31,+","13.9",",,C,23,","23.1",",C,04,","744.3","","377.1",",C","14.8",",,,C","0",",,,C","6.17",",C","10.14",",,,C","2.19",",,,C","","","",""
"CA002500440","2007-07","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA002500440","2007-08","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","0.0","1,C","2","1,C","0","1,C","0","1,C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-1.4","1,C,31,","0",",,C,31,+","0",",,C,31,+","1.3","1,,C,04,","13.8","1,C,14,","","","432.9","1,C","2.1","1,,,C","0",",,,C","3.90","1,C","6.56","1,,,C","1.25","1,,,C","","","",""
"CA002500440","2007-09","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","18",",C","0",",C","0",",C","-9.8",",C,30,","","","","","","","3.4",",C,11,","","","619.0",",C","","","","","-2.30",",C","-0.42",",,,C","-4.18",",,,C","","","",""
"CA002500440","2007-10","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","","","","","","","","","27","4,","","","","","","","","","","","","","","","150","4,,C,27,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002500440","2007-11","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","0.0","1,C","","","","","","","","","","","29","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-35.2","1,C,14,","","","","","","","-14.7","1,C,30,","","","1266.7","1,C","","","","","-25.35","1,C","-21.35","1,,,C","-29.34","1,,,C","","","",""
"CA002500440","2008-02","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","0.0",",C","","","","","","","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","-44.7",",C,06,","170",",,C,08,+","","","","","-21.5",",C,18,","","","1450.0",",C","","","","","-31.67",",C","-27.96",",,,C","-35.38",",,,C","","","",""
"CA002500440","2008-03","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","0.0","2,C","","","","","","","31",",","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-44.4","2,C,04,","240",",,C,06,","","","","","-18.2","2,C,06,","","","1453.0","2,C","","","","","-31.77","2,C","-27.45","2,,,C","-36.09","2,,,C","","","",""
"CA002500440","2008-04","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","0.0","2,C","","","","","","","29","1,","","","28","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-40.4","2,C,02,","240","1,,C,21,","","","","","-6.6","2,C,30,","","","1113.2","2,C","","","","","-21.42","2,C","-15.40","2,,,C","-27.44","2,,,C","","","",""
"CA002500440","2008-05","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","0.0","1,C","2","1,C","0","1,C","0","1,C","31",",","","","4","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-23.2","1,C,06,","340",",,C,17,","","","1.7","1,,C,26,","5.9","1,C,25,","","","721.1","1,C","2.6","1,,,C","","","-5.71","1,C","-2.41","1,,,C","-9.00","1,,,C","","","",""
"CA002500440","2008-06","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","0.0","2,C","5","3,C","0","3,C","0","3,C","","","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","-4.0","2,C,02,","","","","","1.9","3,,C,01,","15.0","2,C,29,","","","391.9","2,C","4.8","3,,,C","","","4.34","2,C","7.39","2,,,C","1.29","2,,,C","","","",""
"CA002500440","2008-09","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","0.0","1,C","","","","","","","","","","","2","1,C","28","1,C","22","1,C","0","1,C","0","1,C","-19.9","1,C,30,","","","","","","","4.1","1,C,01,","","","652.0","1,C","","","","","-4.15","1,C","-1.80","1,,,C","-6.50","1,,,C","","","",""
"CA002500440","2008-10","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","0.0",",C","","","","","","","31",",","","","11",",C","31",",C","27",",C","0",",C","0",",C","-29.3",",C,29,","250",",,C,28,","","","","","1.7",",C,06,","","","926.0",",C","","","","","-11.54",",C","-7.51",",,,C","-15.57",",,,C","","","",""
"CA002500440","2008-11","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","0.0",",C","","","","","","","30",",","","","24",",C","30",",C","30",",C","0",",C","0",",C","-38.6",",C,22,","330",",,C,19,+","","","","","-8.9",",C,04,","","","1216.6",",C","","","","","-22.22",",C","-18.27",",,,C","-26.17",",,,C","","","",""
"CA002500440","2008-12","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","","","0.0","3,C","","","","","","","31",",","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-40.2","3,C,30,","280",",,C,16,","","","","","-7.6","3,C,14,","","","1247.6","3,C","","","","","-26.22","3,C","-22.34","3,,,C","-30.10","3,,,C","","","",""
"CA002500440","2009-01","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.7",",C,31,","350",",,C,17,+","","","","","-3.3",",C,18,","","","1438.7",",C","","","","","-28.08",",C","-23.79",",,,C","-32.36",",,,C","","","",""
"CA002500440","2009-02","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0","1,C","","","","","","","28",",","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-43.2","1,C,23,","310",",,C,24,","","","","","-18.9","1,C,27,","","","1358.4","1,C","","","","","-31.98","1,C","-28.16","1,,,C","-35.80","1,,,C","","","",""
"CA002500440","2009-03","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-45.8",",C,14,","280",",,C,31,+","","","","","-19.5",",C,25,","","","1680.1",",C","","","","","-35.86",",C","-32.19",",,,C","-39.54",",,,C","","","",""
"CA002500440","2009-04","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","29","1,","","","27",",C","30",",C","29",",C","0",",C","0",",C","-39.5",",C,02,","440","1,,C,15,","","","","","1.1",",C,28,","","","1240.4",",C","","","","","-23.02",",C","-17.25",",,,C","-28.78",",,,C","","","",""
"CA002500440","2009-05","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","3",",C","31",",C","24",",C","0",",C","0",",C","-21.2",",C,08,","320",",,C,14,+","","","","","4.3",",C,31,","","","846.6",",C","","","","","-8.98",",C","-5.65",",,,C","-12.30",",,,C","","","",""
"CA002500440","2009-06","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","13","1,C","2","1,C","0","1,C","0","1,C","-6.3","1,C,05,","","","","","","","15.5","1,C,30,","","","448.6","1,C","","","","","2.87","1,C","5.60","1,,,C","0.13","1,,,C","","","",""
"CA002500440","2009-07","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","3","3,C","0","3,C","0","3,C","0","3,C","-1.0","3,C,09,","","","","","","","15.5","3,C,29,","403.7","C","403.7","3,C","","","","","3.92","3,C","6.44","3,,,C","1.40","3,,,C","","","",""
"CA002500440","2009-08","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","6","2,C","1","2,C","0","2,C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-1.4",",C,21,","","","","","5.9","2,,C,29,","17.6",",C,02,","804.9","C","401.2",",C","12.7","2,,,C","","","5.39",",C","8.83",",,,C","1.95",",,,C","","","",""
"CA002500440","2009-09","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","","","0",",C","27",",C","13",",C","0",",C","0",",C","-9.3",",C,28,","","","","","3.8","1,,C,04,","5.7",",C,14,","1414.0","C","609.1",",C","7.4","1,,,C","","","-1.97",",C","0.23",",,,C","-4.17",",,,C","","","",""
"CA002500440","2009-10","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0","1,C","","","","","","","31",",","","","16","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-30.4","1,C,31,","100",",,C,19,+","","","","","0.5","1,C,14,","2394.3","C","980.3","1,C","","","","","-14.34","1,C","-10.66","1,,,C","-18.03","1,,,C","","","",""
"CA002500440","2009-11","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0","1,C","","","","","","","23","5,","","","23","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-32.4","1,C,09,","280","5,,C,16,","","","","","-10.1","1,C,15,","3499.7","C","1105.4","1,C","","","","","-19.78","1,C","-16.52","1,,,C","-23.05","1,,,C","","","",""
"CA002500440","2009-12","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0","2,C","","","","","","","30","1,","","","27","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-37.6","2,C,11,","200","1,,C,01,","","","","","-7.8","2,C,03,","4765.2","C","1265.5","2,C","","","","","-25.31","2,C","-21.46","2,,,C","-29.16","2,,,C","","","",""
"CA002500440","2010-01","74.1333","-119.9833","32.0","AULAVIK NATIONAL PARK, NT CA","0.0","C","0.0","4,C","","","","","","","30","1,","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-41.3","4,C,06,","180","1,,C,26,+","","","","","-13.2","4,C,25,","6070.6","C","1305.4","4,C","","","","","-30.01","4,C","-25.64","4,,,C","-34.39","4,,,C","","","",""
