"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ANOA","1990-05","68.0708","-158.7042","300.2","NOATAK ALASKA, AK US","","","0.0",",U","1",",U","11",",U","0",",U","4",",U","0",",U","-18.9",",U,01,","22.2",",U,30,+","","","395.5",",U","5.57",",U","11.44",",,,U","-0.29",",,,U"
"USR0000ANOA","1990-06","68.0708","-158.7042","300.2","NOATAK ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-2.8",",U,09,","26.7",",U,30,","","","225.9",",U","10.80",",U","16.32",",,,U","5.29",",,,U"
"USR0000ANOA","1990-07","68.0708","-158.7042","300.2","NOATAK ALASKA, AK US","","","10.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.2",",U,09,","29.4",",U,02,+","154.7","U","154.7",",U","13.68",",U","18.96",",,,U","8.40",",,,U"
"USR0000ANOA","1990-08","68.0708","-158.7042","300.2","NOATAK ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,25,+","26.1",",U,12,","368.0","U","213.3",",U","11.46",",U","16.64",",,,U","6.28",",,,U"
"USR0000ANOA","1990-09","68.0708","-158.7042","300.2","NOATAK ALASKA, AK US","","","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-16.1",",U,27,","11.7",",U,02,","913.8","U","545.8",",U","0.14",",U","4.39",",,,U","-4.11",",,,U"
"USR0000ANOA","1990-10","68.0708","-158.7042","300.2","NOATAK ALASKA, AK US","","","0.0",",U","6",",U","31",",U","31",",U","0",",U","0",",U","-30.6",",U,29,","0.0",",U,10,+","1792.7","U","878.9",",U","-10.02",",U","-7.61",",,,U","-12.42",",,,U"
"USR0000ANOA","1990-11","68.0708","-158.7042","300.2","NOATAK ALASKA, AK US","","","","","21","3,U","27","3,U","27","3,U","0","3,U","0","3,U","-43.3","3,U,30,","-0.6","3,U,04,","","","","","-21.90","6,U","-18.09","3,,,U","-25.70","3,,,U"
"USR0000ANOA","1990-12","68.0708","-158.7042","300.2","NOATAK ALASKA, AK US","","","0.0","4,U","27","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-43.9","2,U,01,","-2.8","2,U,20,","","","1287.7","2,U","-29.19","4,U","-25.44","2,,,U","-32.94","2,,,U"
"USR0000ANOA","1991-12","68.0708","-158.7042","300.2","NOATAK ALASKA, AK US","","","","","26","5,U","26","5,U","26","5,U","0","5,U","0","5,U","-40.0","5,U,22,+","-11.7","5,U,28,+","","","","","-27.02","9,U","-23.14","5,,,U","-30.90","5,,,U"
"USR0000ANOA","1992-02","68.0708","-158.7042","300.2","NOATAK ALASKA, AK US","","","0.0","4,U","25","3,U","26","3,U","26","3,U","0","3,U","0","3,U","-40.0","3,U,01,","-9.4","3,U,09,","","","1152.7","3,U","-27.94","4,U","-23.99","3,,,U","-31.88","3,,,U"
"USR0000ANOA","1992-03","68.0708","-158.7042","300.2","NOATAK ALASKA, AK US","","","0.0","3,U","21","1,U","30","1,U","29","2,U","0","2,U","0","2,U","-44.4","1,U,04,+","-0.6","2,U,20,","","","1097.2","2,U","-20.78","3,U","-15.54","2,,,U","-26.02","1,,,U"
"USR0000ANOA","1992-04","68.0708","-158.7042","300.2","NOATAK ALASKA, AK US","","","0.0",",U","17",",U","30",",U","22",",U","0",",U","0",",U","-34.4",",U,02,","5.0",",U,18,","","","940.6",",U","-13.02",",U","-6.56",",,,U","-19.48",",,,U"
"USR0000ANOA","1992-05","68.0708","-158.7042","300.2","NOATAK ALASKA, AK US","","","0.0",",U","8",",U","29",",U","13",",U","0",",U","0",",U","-26.7",",U,04,","15.6",",U,30,","","","678.8",",U","-3.56",",U","2.07",",,,U","-9.20",",,,U"
"USR0000ANOA","1992-06","68.0708","-158.7042","300.2","NOATAK ALASKA, AK US","","","1.9",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,07,","28.3",",U,29,","","","214.3",",U","11.25",",U","16.58",",,,U","5.93",",,,U"
