"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094039","1998-10","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.5",",W","402.7","W","0.0",",W","15",",W","10",",W","1",",W","","","","","0",",W","13",",W","0",",W","7",",W","0",",W","","","","","","","-5.6",",W,21,","","","","","52.1",",,W,04,","26.7",",W,08,","344.5","W","298.9",",W","128.2",",,,W","","","8.69",",W","15.77",",,,W","1.62",",,,W","","","160",",W","280",",W","13.4",",W","17.4",",W"
"USW00094039","1998-11","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.5",",W","402.7","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","26",",W","1",",W","3",",W","0",",W","","","","","","","-11.1",",W,12,","","","","","8.1",",,W,02,","21.7",",W,22,","796.8","W","452.3",",W","27.8",",,,W","","","3.26",",W","10.38",",,,W","-3.87",",,,W","","","270",",W","280",",W","19.7",",W","23.2",",W"
"USW00094039","1998-12","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.2","3,W","402.7","W","0.0","3,W","2","2,W","2","2,W","0","2,W","","","","","5","3,W","26","3,W","6","3,W","2","3,W","0","3,W","","","","","","","-28.3","3,W,23,+","","","","","15.0","2,,W,04,","22.2","3,W,01,","1388.1","W","591.3","3,W","17.8","2,,,W","","","-2.78","3,W","6.00","3,,,W","-11.56","3,,,W","","","230","3,W","230","1,W","14.3","3,W","16.5","1,W"
"USW00094039","1999-01","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.3","2,W","0.0","W","0.0","2,W","8","2,W","2","2,W","0","2,W","","","","","5","2,W","29","2,W","5","2,W","0","2,W","0","2,W","","","","","","","-26.7","2,W,04,","","","","","2.8","2,,W,27,+","14.4","2,W,11,","1977.8","W","589.7","2,W","8.4","2,,,W","","","-2.00","2,W","6.32","2,,,W","-10.32","2,,,W","","","270","2,W","360","2,W","14.3","2,W","17.9","2,W"
"USW00094039","1999-02","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.7",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","27",",W","0",",W","2",",W","0",",W","","","","","","","-12.2",",W,11,","","","","","2.5",",,W,25,+","22.8",",W,25,","2401.3","W","423.5",",W","8.1",",,,W","","","3.21",",W","11.96",",,,W","-5.54",",,,W","","","170",",W","160",",W","18.3",",W","22.8",",W"
"USW00094039","1999-03","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.8",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","25",",W","0",",W","3",",W","0",",W","","","","","","","-11.7",",W,09,","","","","","3.8",",,W,10,","28.3",",W,30,","2828.0","W","426.7",",W","10.0",",,,W","","","4.57",",W","12.65",",,,W","-3.52",",,,W","","","170",",W","180",",W","20.6",",W","24.1",",W"
"USW00094039","1999-04","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.3",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","17",",W","1",",W","6",",W","0",",W","","","","","","","-10.0",",W,03,","","","","","20.1",",,W,08,","26.1",",W,19,","3171.0","W","343.0",",W","90.4",",,,W","","","6.90",",W","14.00",",,,W","-0.20",",,,W","","","320",",W","250",",W","17.9",",W","24.1",",W"
"USW00094039","1999-05","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.6",",W","4.4","W","4.4",",W","12",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","","","","","","","-2.8",",W,08,","","","","","11.4",",,W,14,","30.6",",W,29,","3335.5","W","164.5",",W","61.2",",,,W","","","13.17",",W","20.75",",,,W","5.59",",,,W","","","320",",W","320",",W","19.2",",W","22.8",",W"
"USW00094039","1999-06","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.1",",W","47.1","W","42.7",",W","15",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","","","3.3",",W,16,","","","","","20.3",",,W,14,","36.1",",W,25,","3371.5","W","36.0",",W","133.0",",,,W","","","18.56",",W","26.13",",,,W","10.98",",,,W","","","240",",W","270",",W","23.2",",W","31.3",",W"
"USW00094039","1999-07","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.9",",W","194.7","W","147.6",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","5.6",",W,10,","","","","","29.7",",,W,03,","38.3",",W,28,","6.1","W","6.1",",W","91.7",",,,W","","","22.90",",W","31.04",",,,W","14.75",",,,W","","","300",",W","270",",W","21.5",",W","26.8",",W"
"USW00094039","1999-08","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.6",",W","348.2","W","153.5",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","6.7",",W,13,","","","","","4.8",",,W,21,","37.8",",W,26,","12.0","W","5.9",",W","17.6",",,,W","","","23.09",",W","32.58",",,,W","13.60",",,,W","","","280",",W","290",",W","14.3",",W","17.4",",W"
"USW00094039","1999-09","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.3",",W","362.4","W","14.2",",W","11",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","20",",W","1",",W","","","","","","","-3.9",",W,29,","","","","","24.6",",,W,02,","32.8",",W,06,","155.6","W","143.6",",W","77.6",",,,W","","","14.02",",W","23.46",",,,W","4.58",",,,W","","","350",",W","340",",W","16.5",",W","21.5",",W"
"USW00094039","1999-10","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.5","1,W","367.7","W","5.3","1,W","5",",W","0",",W","0",",W","","","","","0","1,W","16","1,W","0",",W","19",",W","1",",W","","","","","","","-6.7","1,W,17,","","","","","1.8",",,W,07,","32.8",",W,06,","382.4","W","226.8",",W","5.4",",,,W","","","11.06","1,W","21.86",",,,W","0.25","1,,,W","","","170",",W","170",",W","16.5",",W","21.9",",W"
"USW00094039","1999-11","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","2.9",",W","367.7","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","26",",W","0",",W","13",",W","0",",W","","","","","","","-13.3",",W,02,","","","","","14.5",",,W,19,","30.0",",W,08,+","747.6","W","365.2",",W","24.7",",,,W","","","6.16",",W","16.44",",,,W","-4.13",",,,W","","","340",",W","340",",W","13.0",",W","15.6",",W"
"USW00094039","1999-12","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.1",",W","367.7","W","0.0",",W","4",",W","0",",W","0",",W","","","","","1",",W","31",",W","1",",W","0",",W","0",",W","","","","","","","-18.9",",W,19,","","","","","1.5",",,W,22,","18.9",",W,01,","1292.3","W","544.7",",W","2.6",",,,W","","","0.76",",W","9.04",",,,W","-7.52",",,,W","","","340",",W","340",",W","16.5",",W","20.1",",W"
"USW00094039","2000-01","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.2",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","4",",W","31",",W","5",",W","0",",W","0",",W","","","","","","","-22.2",",W,04,+","","","","","6.1",",,W,31,","17.2",",W,14,","1922.2","W","629.9",",W","15.1",",,,W","","","-1.99",",W","5.79",",,,W","-9.76",",,,W","","","280",",W","280",",W","17.9",",W","22.8",",W"
"USW00094039","2000-02","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.1",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","3",",W","28",",W","6",",W","0",",W","0",",W","","","","","","","-21.1",",W,01,","","","","","17.8",",,W,25,","16.7",",W,09,","2478.5","W","556.3",",W","37.8",",,,W","","","-0.85",",W","6.63",",,,W","-8.33",",,,W","","","170",",W","170",",W","15.6",",W","17.4",",W"
"USW00094039","2000-03","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.1",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","28",",W","2",",W","1",",W","0",",W","","","","","","","-12.2",",W,11,","","","","","22.1",",,W,07,","23.9",",W,05,","2938.6","W","460.1",",W","45.3",",,,W","","","3.49",",W","11.82",",,,W","-4.84",",,,W","","","170",",W","160",",W","17.4",",W","21.0",",W"
"USW00094039","2000-04","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.8",",W","0.0","W","0.0",",W","12",",W","3",",W","1",",W","","","","","0",",W","21",",W","1",",W","8",",W","0",",W","","","","","","","-8.9",",W,20,+","","","","","26.7",",,W,29,","25.0",",W,22,+","3283.9","W","345.3",",W","64.2",",,,W","","","6.82",",W","16.11",",,,W","-2.46",",,,W","","","140",",W","330",",W","16.5",",W","21.0",",W"
"USW00094039","2000-05","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.1",",W","10.6","W","10.6","1,W","11",",W","4",",W","1",",W","","","","","0","1,W","5","1,W","0","1,W","19","1,W","2","1,W","","","","","","","-3.3","1,W,13,","","","","","29.2",",,W,17,","32.2","1,W,05,+","3429.5","W","145.6","1,W","80.6",",,,W","","","13.83","1,W","22.07","1,,,W","5.59","1,,,W","","","20",",W","20",",W","18.3",",W","24.1",",W"
"USW00094039","2000-06","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.6",",W","55.9","W","45.3",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","7",",W","","","","","","","0.6",",W,28,+","","","","","11.4",",,W,15,","37.2",",W,08,","3506.2","W","76.7",",W","25.5",",,,W","","","17.29",",W","26.61",",,,W","7.96",",,,W","","","210",",W","210",",W","18.3",",W","26.8",",W"
"USW00094039","2000-07","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.8",",W","210.9","W","155.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","9.4",",W,25,+","","","","","7.9",",,W,06,","38.9",",W,15,+","1.1","W","1.1",",W","31.2",",,,W","","","23.30",",W","31.99",",,,W","14.60",",,,W","","","10",",W","320",",W","19.7",",W","23.7",",W"
"USW00094039","2000-08","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.4","2,W","365.3","W","154.4","4,W","5","2,W","1","2,W","0","2,W","","","","","0","4,W","0","4,W","0","4,W","27","4,W","21","4,W","","","","","","","5.6","4,W,17,","","","","","7.4","2,,W,30,","38.3","4,W,24,+","2.5","W","1.4","4,W","12.1","2,,,W","","","24.00","4,W","34.13","4,,,W","13.87","4,,,W","","","220","2,W","220","2,W","14.3","2,W","19.2","2,W"
"USW00094039","2000-09","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.1",",W","438.8","W","73.5",",W","8",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","26",",W","14",",W","","","","","","","-1.1",",W,25,","","","","","14.2",",,W,19,","38.3",",W,17,","88.9","W","86.4",",W","36.6",",,,W","","","17.90",",W","27.90",",,,W","7.90",",,,W","","","250",",W","260",",W","18.3",",W","24.1",",W"
"USW00094039","2000-10","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.0",",W","438.8","W","0.0","3,W","10",",W","4",",W","0",",W","","","","","0","3,W","6","3,W","0","3,W","8","3,W","0","3,W","","","","","","","-11.1","3,W,07,","","","","","16.3",",,W,22,","26.1","3,W,21,+","313.4","W","224.5","3,W","45.2",",,,W","","","10.32","3,W","18.09","3,,,W","2.54","3,,,W","","","170","1,W","170",",W","14.8","1,W","19.2",",W"
"USW00094039","2000-11","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.6",",W","438.8","W","0.0",",W","6",",W","3",",W","0",",W","","","","","4",",W","29",",W","12",",W","0",",W","0",",W","","","","","","","-22.8",",W,12,","","","","","9.1",",,W,01,","16.1",",W,04,","1005.1","W","691.7",",W","17.4",",,,W","","","-4.72",",W","2.22",",,,W","-11.67",",,,W","","","280",",W","270",",W","17.9",",W","21.5",",W"
"USW00094039","2000-12","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.3",",W","438.8","W","0.0","2,W","6",",W","1",",W","0",",W","","","","","10",",W","31",",W","16","2,W","0","2,W","0","2,W","","","","","","","-32.8",",W,12,+","","","","","4.3",",,W,10,","8.3","2,W,07,","1783.9","W","778.8","2,W","6.7",",,,W","","","-8.48","2,W","-1.25","2,,,W","-15.71",",,,W","","","180",",W","180",",W","17.4",",W","20.6",",W"
"USW00094039","2001-01","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.0",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","1",",W","31",",W","8",",W","0",",W","0",",W","","","","","","","-20.0",",W,01,","","","","","8.9",",,W,29,","12.2",",W,09,+","2431.5","W","647.6",",W","17.5",",,,W","","","-2.56",",W","4.69",",,,W","-9.80",",,,W","","","340",",W","340",",W","16.1",",W","20.1",",W"
"USW00094039","2001-02","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.5",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","4",",W","28",",W","12",",W","0",",W","0",",W","","","","","","","-26.1",",W,09,","","","","","5.8",",,W,05,","8.3",",W,18,","3111.9","W","680.4",",W","19.7",",,,W","","","-5.97",",W","0.17",",,,W","-12.11",",,,W","","","190",",W","190",",W","13.0",",W","14.3",",W"
"USW00094039","2001-03","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.2",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","30",",W","2",",W","0",",W","0",",W","","","","","","","-13.3",",W,16,","","","","","5.8",",,W,14,","16.1",",W,09,","3619.9","W","508.0",",W","26.5",",,,W","","","1.95",",W","9.05",",,,W","-5.16",",,,W","","","50",",W","90",",W","38.9",",W","38.9",",W"
"USW00094039","2001-04","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.0",",W","1.9","W","1.9","1,W","15",",W","10",",W","0",",W","","","","","0","1,W","13","1,W","0","1,W","7","1,W","0","1,W","","","","","","","-11.1","1,W,23,","","","","","22.4",",,W,22,","29.4","1,W,28,","3923.9","W","304.0","1,W","79.3",",,,W","","","7.92","1,W","15.35","1,,,W","0.48","1,,,W","","","280",",W","240",",W","17.9",",W","21.9",",W"
"USW00094039","2001-05","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.9",",W","5.3","W","3.4",",W","12",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","15",",W","1",",W","","","","","","","-2.2",",W,07,","","","","","12.2",",,W,05,","32.2",",W,13,","4087.0","W","163.1",",W","35.7",",,,W","","","13.18",",W","20.90",",,,W","5.46",",,,W","","","330",",W","320",",W","16.1",",W","20.6",",W"
"USW00094039","2001-06","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.0",",W","79.4","W","74.1",",W","11",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","26",",W","6",",W","","","","","","","-0.6",",W,02,","","","","","32.5",",,W,12,","36.7",",W,24,","4161.0","W","74.0",",W","92.8",",,,W","","","18.34",",W","26.47",",,,W","10.21",",,,W","","","230",",W","230",",W","16.5",",W","23.2",",W"
"USW00094039","2001-07","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.1","1,W","291.0","W","211.6","1,W","7","1,W","5","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","22","1,W","","","","","","","10.0","1,W,02,","","","","","24.1","1,,W,11,","39.4","1,W,30,","2.5","W","2.5","1,W","67.1","1,,,W","","","25.30","1,W","33.07","1,,,W","17.53","1,,,W","","","130","1,W","130","1,W","15.6","1,W","22.8","1,W"
"USW00094039","2001-08","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.9",",W","457.1","W","166.1",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","5.0",",W,30,","","","","","9.1",",,W,12,","39.4",",W,07,","3.9","W","1.4",",W","24.3",",,,W","","","23.65",",W","33.26",",,,W","14.03",",,,W","","","310",",W","310",",W","17.4",",W","21.0",",W"
"USW00094039","2001-09","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.2",",W","501.5","W","44.4",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","8",",W","","","","","","","0.6",",W,21,+","","","","","2.0",",,W,06,","38.9",",W,04,","68.4","W","64.5",",W","5.7",",,,W","","","17.66",",W","27.35",",,,W","7.98",",,,W","","","170",",W","180",",W","16.5",",W","19.7",",W"
"USW00094039","2001-10","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.9",",W","502.6","W","1.1",",W","7",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","12",",W","0",",W","","","","","","","-10.6",",W,26,","","","","","14.7",",,W,04,","30.6",",W,01,","355.2","W","286.8",",W","24.0",",,,W","","","9.12",",W","18.51",",,,W","-0.28",",,,W","0","2,","270",",W","270",",W","19.7",",W","23.2",",W"
"USW00094039","2001-11","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.6",",W","502.6","W","0.0",",W","6",",W","1",",W","0",",W","","","","","1",",W","27",",W","4",",W","6",",W","0",",W","","","","","","","-22.8",",W,28,","","","","","5.8",",,W,26,","27.2",",W,05,","806.3","W","451.1",",W","11.5",",,,W","","","3.30",",W","12.68",",,,W","-6.09",",,,W","","","320",",W","350",",W","13.4",",W","16.5",",W"
"USW00094039","2001-12","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.3",",W","502.6","W","0.0",",W","1",",W","0",",W","0",",W","","","","","6",",W","31",",W","6",",W","0",",W","0",",W","","","","","","","-23.3",",W,31,","","","","","0.3",",,W,18,","11.7",",W,17,","1482.3","W","676.0",",W","0.3",",,,W","","","-3.47",",W","4.24",",,,W","-11.18",",,,W","","","160",",W","150",",W","21.0",",W","26.4",",W"
"USW00094039","2002-01","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","3.5",",W","0.0","W","0.0","1,W","3",",W","0",",W","0",",W","","","","","6","1,W","29","1,W","6",",W","0",",W","0",",W","","","","","","","-24.4","1,W,02,","","","","","2.0",",,W,13,","20.0",",W,26,","2116.4","W","634.1",",W","2.8",",,,W","","","-2.67","1,W","6.08",",,,W","-11.43","1,,,W","0","1,W","300",",W","300",",W","16.1",",W","19.2",",W"
"USW00094039","2002-02","43.02056","-102.51833","999.1","PINE RIDGE AIRPORT, SD US","4.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","5",",W","28",",W","5",",W","0",",W","0",",W","","","","","","","-22.2",",W,26,","","","","","1.5",",,W,19,","19.4",",W,22,","2666.2","W","549.8",",W","2.8",",,,W","","","-1.30",",W","8.05",",,,W","-10.65",",,,W","0","4,W","330",",W","320",",W","16.1",",W","19.7",",W"
