"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264391","1999-04","40.7441","-115.4856","1752.6","LAMOILLE 2 N, NV US","","","0.0","4,0","10","5,0","4","5,0","0","5,0","","","4","1,0","1","4,0","22","4,0","2","4,0","2","4,0","0","4,0","","","","","-19.4","4,0,10,","","","279","1,,0,06,","24.9","5,,0,06,","21.7","4,0,20,+","","","402.6","4,0","70.0","3,a,,0","622","1,a,,0","2.85","4,0","10.19","4,,,0","-4.50","4,,,0"
"USC00264391","1999-05","40.7441","-115.4856","1752.6","LAMOILLE 2 N, NV US","","","0.0","4,0","9","4,0","3","4,0","0","4,0","2",",0","2",",0","0","4,0","17","4,0","0","4,0","6","4,0","0","4,0","","","","","-8.3","4,0,16,","25",",,0,04,+","51",",,0,03,","12.4","4,,0,03,","25.0","4,0,28,","","","309.3","4,0","31.0","4,,,0","94",",,,0","6.88","4,0","15.04","4,,,0","-1.28","4,,,0"
"USC00264391","1999-06","40.7441","-115.4856","1752.6","LAMOILLE 2 N, NV US","","","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","17","3,0","0","3,0","","","","","-2.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","28.3","3,0,19,+","","","162.9","3,0","23.4",",,,0","0",",,,0","12.45","3,0","22.04","3,,,0","2.86",",,,0"
"USC00264391","1999-07","40.7441","-115.4856","1752.6","LAMOILLE 2 N, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00264391","1999-08","40.7441","-115.4856","1752.6","LAMOILLE 2 N, NV US","","","","","7",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","6","","","","","","0","1,,0,31,+","3.6",",,0,21,","","","","","","","9.3",",,,0","0","1,,,0","","","","","",""
"USC00264391","1999-09","40.7441","-115.4856","1752.6","LAMOILLE 2 N, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","22","1,0","0","1,0","","","1","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,+","28.9","1,0,10,","","","","","2.0",",,,0","0",",,,0","","","23.31","1,,,0","",""
"USC00264391","1999-10","40.7441","-115.4856","1752.6","LAMOILLE 2 N, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00264391","1999-11","40.7441","-115.4856","1752.6","LAMOILLE 2 N, NV US","","","","","3",",0","1",",0","0",",0","1",",0","1",",0","0","2,0","26","2,0","","","","","","","","","","","-13.9","2,0,24,","25",",,0,18,","51",",,0,18,","4.1",",,0,18,","","","","","","","6.1",",,,0","51",",,,0","","","","","-7.44","2,,,0"
"USC00264391","1999-12","40.7441","-115.4856","1752.6","LAMOILLE 2 N, NV US","","","0.0","2,0","5",",0","2",",0","0",",0","23",",0","3",",0","3","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,14,","178",",,0,08,","168",",,0,08,","12.2",",,0,08,","15.6","1,0,01,","","","636.8","1,0","20.4",",,,0","280",",,,0","-3.77","2,0","4.09","1,,,0","-11.63","1,,,0"
"USC00264391","2000-01","40.7441","-115.4856","1752.6","LAMOILLE 2 N, NV US","","","","","14","3,0","7","3,0","0","3,0","13","3,0","4","4,0","2","4,0","27","4,0","","","","","","","","","","","-18.3","4,0,06,","76","3,,0,31,","86","4,,0,31,","12.4","3,,0,25,","","","","","","","43.3","3,,,0","227","4,,,0","","","","","-8.34","4,,,0"
"USC00264391","2000-02","40.7441","-115.4856","1752.6","LAMOILLE 2 N, NV US","","","0.0",",0","16",",0","8",",0","0",",0","12",",0","5",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,19,","178",",,0,24,","178",",,0,24,","14.7",",,0,28,","12.2",",0,15,","","","522.8",",0","65.6",",,,0","504",",,,0","0.31",",0","6.37",",,,0","-5.76",",,,0"
"USC00264391","2000-03","40.7441","-115.4856","1752.6","LAMOILLE 2 N, NV US","","","0.0","2,0","13","1,0","9","1,0","0","1,0","15","1,0","7","1,0","0","1,0","28","1,0","2","2,0","0","2,0","0","2,0","","","","","-15.0","1,0,02,","178","1,,0,01,","157","1,,0,17,","11.4","1,,0,17,","17.2","2,0,27,","","","510.9","2,0","62.2","1,,,0","611","1,,,0","0.71","2,0","8.11","2,,,0","-6.69","1,,,0"
"USC00264391","2000-04","40.7441","-115.4856","1752.6","LAMOILLE 2 N, NV US","","","0.0","3,0","7","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","20","2,0","0","3,0","5","3,0","0","3,0","","","","","-8.9","2,0,30,","0",",,0,30,+","0",",T,0,20,+","22.9","1,,0,14,","24.4","3,0,28,","","","311.0","3,0","40.8","1,,,0","0",",T,,0","6.94","3,0","16.36","3,,,0","-2.48","2,,,0"
