"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GATH0005","2009-02","30.84025","-83.80328","59.7","BOSTON 3.4 NNW, GA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,28,+","31.8",",,N,19,","47.1",",,,N","0","4,,,N"
"US1GATH0005","2009-03","30.84025","-83.80328","59.7","BOSTON 3.4 NNW, GA US","6",",N","5",",N","3",",N","","","","","52.6",",,N,01,","142.1",",,,N","",""
"US1GATH0005","2009-04","30.84025","-83.80328","59.7","BOSTON 3.4 NNW, GA US","4","2,N","2","2,N","2","2,N","0","5,N","0","5,,N,30,+","62.7","2,,N,01,","279.1",",a,,N","0","5,,,N"
"US1GATH0005","2009-05","30.84025","-83.80328","59.7","BOSTON 3.4 NNW, GA US","14",",N","9",",N","1",",N","","","","","25.4",",,N,18,","97.1",",,,N","",""
"US1GATH0005","2009-06","30.84025","-83.80328","59.7","BOSTON 3.4 NNW, GA US","5","2,N","5","2,N","1","2,N","","","","","42.7","2,,N,30,","136.4",",a,,N","",""
"US1GATH0005","2009-07","30.84025","-83.80328","59.7","BOSTON 3.4 NNW, GA US","11","2,N","9","2,N","1","2,N","","","","","38.9","2,,N,18,","138.7",",a,,N","",""
"US1GATH0005","2009-08","30.84025","-83.80328","59.7","BOSTON 3.4 NNW, GA US","13",",N","7",",N","1",",N","","","","","26.4",",,N,01,","92.5",",,,N","",""
"US1GATH0005","2009-09","30.84025","-83.80328","59.7","BOSTON 3.4 NNW, GA US","8",",N","7",",N","1",",N","","","","","93.7",",,N,02,","150.9",",,,N","",""
"US1GATH0005","2009-10","30.84025","-83.80328","59.7","BOSTON 3.4 NNW, GA US","12",",N","9",",N","1",",N","","","","","25.4",",,N,15,","89.2",",,,N","",""
"US1GATH0005","2009-11","30.84025","-83.80328","59.7","BOSTON 3.4 NNW, GA US","9",",N","5",",N","1",",N","","","","","29.2",",,N,11,","56.5",",,,N","",""
"US1GATH0005","2009-12","30.84025","-83.80328","59.7","BOSTON 3.4 NNW, GA US","12","2,N","10","2,N","3","2,N","","","","","47.0","2,,N,03,","235.3",",a,,N","",""
"US1GATH0005","2010-01","30.84025","-83.80328","59.7","BOSTON 3.4 NNW, GA US","9",",N","7",",N","2",",N","","","","","41.9",",,N,17,","118.5",",,,N","",""
"US1GATH0005","2010-02","30.84025","-83.80328","59.7","BOSTON 3.4 NNW, GA US","10",",N","7",",N","1",",N","","","","","45.5",",,N,06,","120.5",",,,N","",""
"US1GATH0005","2010-03","30.84025","-83.80328","59.7","BOSTON 3.4 NNW, GA US","11",",N","7",",N","1",",N","","","","","42.4",",,N,12,","107.9",",,,N","",""
"US1GATH0005","2010-04","30.84025","-83.80328","59.7","BOSTON 3.4 NNW, GA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","17.0",",,N,09,","49.3",",,,N","0","5,,,N"
"US1GATH0005","2010-05","30.84025","-83.80328","59.7","BOSTON 3.4 NNW, GA US","8",",N","4",",N","2",",N","","","","","63.8",",,N,05,","137.1",",,,N","",""
"US1GATH0005","2010-06","30.84025","-83.80328","59.7","BOSTON 3.4 NNW, GA US","11",",N","9",",N","1",",N","","","","","44.7",",,N,30,","137.6",",,,N","",""
"US1GATH0005","2010-07","30.84025","-83.80328","59.7","BOSTON 3.4 NNW, GA US","10","3,N","9","3,N","3","3,N","","","","","52.6","3,,N,14,","168.4",",a,,N","",""
"US1GATH0005","2010-08","30.84025","-83.80328","59.7","BOSTON 3.4 NNW, GA US","","","","","","","","","","","","","142.8",",a,,N","",""
"US1GATH0005","2010-09","30.84025","-83.80328","59.7","BOSTON 3.4 NNW, GA US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","28.7",",,N,27,","45.5",",,,N","0","2,,,N"
"US1GATH0005","2010-10","30.84025","-83.80328","59.7","BOSTON 3.4 NNW, GA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.1",",,N,29,","5.6",",,,N","0","2,,,N"
"US1GATH0005","2010-11","30.84025","-83.80328","59.7","BOSTON 3.4 NNW, GA US","4","2,N","3","2,N","1","2,N","","","","","41.4","2,,N,16,","63.5","2,,,N","",""
"US1GATH0005","2010-12","30.84025","-83.80328","59.7","BOSTON 3.4 NNW, GA US","5",",N","5",",N","0",",N","","","","","19.1",",,N,01,","57.2",",,,N","",""
"US1GATH0005","2011-01","30.84025","-83.80328","59.7","BOSTON 3.4 NNW, GA US","11","2,N","7","2,N","1","2,N","","","","","27.2","2,,N,06,","103.9","2,,,N","",""
"US1GATH0005","2011-02","30.84025","-83.80328","59.7","BOSTON 3.4 NNW, GA US","8",",N","6",",N","1",",N","","","","","26.2",",,N,05,","91.0",",,,N","",""
"US1GATH0005","2011-03","30.84025","-83.80328","59.7","BOSTON 3.4 NNW, GA US","9",",N","7",",N","2",",N","","","","","43.4",",,N,10,","103.4",",,,N","",""
