"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008156","1964-08","26.7333","-105.15","1515.8","VILLA CORONADO, MX","","","174.5",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","13.9",",m,31,+","17.8",",,m,16,+","32.8",",m,28,+","","","0.0",",m","108.3",",,,m","23.96",",m","31.21",",,,m","16.71",",,,m"
"MXN00008156","1964-09","26.7333","-105.15","1515.8","VILLA CORONADO, MX","","","131.6",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","11.7",",m,30,","19.8",",,m,27,+","32.8",",m,18,+","","","0.0",",m","114.2",",,,m","22.72",",m","29.12",",,,m","16.32",",,,m"
"MXN00008156","1964-11","26.7333","-105.15","1515.8","VILLA CORONADO, MX","","","5.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","27",",m","0",",m","0.0",",m,29,+","0.0",",,m,30,+","28.9",",m,11,+","","","121.0",",m","0.0",",,,m","14.47",",m","24.99",",,,m","3.95",",,,m"
"MXN00008156","1964-12","26.7333","-105.15","1515.8","VILLA CORONADO, MX","","","0.9","1,m","2",",m","2",",m","0",",m","0","1,m","8","1,m","0",",m","19",",m","0",",m","-8.3","1,m,11,","3.3",",,m,09,","26.7",",m,29,+","","","201.3",",m","6.1",",,,m","11.65","1,m","20.97",",,,m","2.32","1,,,m"
"MXN00008156","1965-01","26.7333","-105.15","1515.8","VILLA CORONADO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","12",",m","0",",m","14",",m","0",",m","-8.3",",m,28,+","2.8",",,m,20,","25.6",",m,06,","","","247.8",",m","5.4",",,,m","10.34",",m","19.99",",,,m","0.68",",,,m"
"MXN00008156","1965-02","26.7333","-105.15","1515.8","VILLA CORONADO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","16",",m","0",",m","10",",m","0",",m","-9.4",",m,14,+","4.8",",,m,01,","25.6",",m,23,","","","256.9",",m","4.8",",,,m","9.16",",m","19.03",",,,m","-0.71",",,,m"
"MXN00008156","1965-03","26.7333","-105.15","1515.8","VILLA CORONADO, MX","2.5","m","2.5",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","27",",m","0",",m","-6.7",",m,04,","0.0",",,m,31,+","30.6",",m,24,","","","141.9",",m","0.0",",,,m","13.84",",m","25.11",",,,m","2.56",",,,m"
"MXN00008156","1965-04","26.7333","-105.15","1515.8","VILLA CORONADO, MX","59.5","m","57.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","5.0",",m,20,","0.0",",,m,30,+","32.8",",m,24,+","","","3.7",",m","0.0",",,,m","20.11",",m","29.28",",,,m","10.93",",,,m"
"MXN00008156","1965-05","26.7333","-105.15","1515.8","VILLA CORONADO, MX","180.4","m","120.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","7.8",",m,18,+","0.0",",,m,31,+","35.6",",m,28,+","","","0.0",",m","0.0",",,,m","22.23",",m","32.23",",,,m","12.24",",,,m"
"MXN00008156","1965-06","26.7333","-105.15","1515.8","VILLA CORONADO, MX","379.1","m","198.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","10.6",",m,03,+","8.9",",,m,20,","36.7",",m,15,+","","","0.0",",m","19.6",",,,m","24.96",",m","33.66",",,,m","16.25",",,,m"
"MXN00008156","1965-07","26.7333","-105.15","1515.8","VILLA CORONADO, MX","588.4","m","209.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","13.9",",m,22,","17.8",",,m,20,","35.6",",m,11,","0.0","m","0.0",",m","24.2",",,,m","25.08",",m","31.57",",,,m","18.60",",,,m"
"MXN00008156","1965-08","26.7333","-105.15","1515.8","VILLA CORONADO, MX","776.2","m","187.8",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","15.6",",m,26,+","18.3",",,m,19,","33.9",",m,17,+","0.0","m","0.0",",m","71.0",",,,m","24.39",",m","30.67",",,,m","18.11",",,,m"
"MXN00008156","1965-09","26.7333","-105.15","1515.8","VILLA CORONADO, MX","879.3","m","103.1",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.8",",m,28,+","14.0",",,m,04,","31.7",",m,15,+","0.5","m","0.5",",m","53.6",",,,m","21.75",",m","28.28",",,,m","15.23",",,,m"
"MXN00008156","1965-10","26.7333","-105.15","1515.8","VILLA CORONADO, MX","889.2","m","9.9",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","0.0",",m,23,","0.0",",,m,31,+","30.6",",m,16,+","97.1","m","96.6",",m","0.0",",,,m","15.54",",m","25.55",",,,m","5.52",",,,m"
"MXN00008156","1965-11","26.7333","-105.15","1515.8","VILLA CORONADO, MX","889.2","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.1",",m,29,","10.9",",,m,09,","30.0",",m,25,","175.1","m","78.0",",m","30.0",",,,m","15.73",",m","25.06",",,,m","6.41",",,,m"
"MXN00008156","1965-12","26.7333","-105.15","1515.8","VILLA CORONADO, MX","889.2","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","5",",m","0",",m","7",",m","0",",m","-2.2",",m,16,","15.0",",,m,01,","25.6",",m,30,","386.9","m","211.8",",m","24.4",",,,m","11.50",",m","18.97",",,,m","4.03",",,,m"
