"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146115","1893-01","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","0","2,6","29","2,6","4","2,6","0","2,6","0","2,6","","","","","-17.2","2,6,13,","","","76",",,6,17,","7.6",",,6,17,","20.0","2,6,25,","","","557.0","2,6","7.6",",,,6","76",",,,6","-1.36","3,6","6.42","2,,,6","-9.14","2,,,6"
"USC00146115","1893-02","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","5",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,02,+","16.5",",,6,14,","","","","","","","31.2",",,,6","50",",,,6","","","","","",""
"USC00146115","1893-03","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","2.5","1,6","4",",6","3",",6","1",",6","","","0",",6","0",",6","18",",6","1","1,6","10","1,6","0","1,6","","","","","-13.9",",6,04,","","","13",",,6,03,","33.0",",,6,07,","28.3","1,6,22,","","","320.4","1,6","71.9",",,,6","13",",,,6","7.72","1,6","15.91","1,,,6","-0.46",",,,6"
"USC00146115","1893-04","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","19.1","1,6","7",",6","6",",6","3",",6","","","","","0",",6","4",",6","0","1,6","18","1,6","2","1,6","","","","","-2.2",",6,15,","","","","","61.0",",,6,19,","33.3","1,6,04,","","","140.0","1,6","186.3",",,,6","","","14.23","1,6","21.97","1,,,6","6.48",",,,6"
"USC00146115","1893-05","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","32.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","1.7",",6,02,","","","","","45.7",",,6,06,","33.3",",6,20,","","","50.6",",6","128.6",",,,6","","","17.74",",6","25.86",",,,6","9.63",",,,6"
"USC00146115","1893-06","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","157.2",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","7.8",",6,06,","","","","","27.9",",,6,04,","38.3",",6,14,","","","3.3",",6","62.5",",,,6","","","23.46",",6","31.75",",,,6","15.17",",,,6"
"USC00146115","1893-07","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","270.8",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","14.4",",6,21,+","","","","","53.3",",,6,18,","38.9",",6,29,+","0.0","6","0.0",",6","101.0",",,,6","","","27.07",",6","35.81",",,,6","18.33",",,,6"
"USC00146115","1893-08","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","200.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","6.1",",6,29,","","","","","","","40.0",",6,07,+","1.1","6","1.1",",6","","","","","24.75",",6","34.58",",,,6","14.91",",,,6"
"USC00146115","1893-09","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","160.5",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","21",",6","","","","","2.2",",6,26,","","","","","43.7",",,6,22,","42.2",",6,14,+","10.5","6","9.4",",6","78.7",",,,6","","","23.37",",6","33.90",",,,6","12.84",",,,6"
"USC00146115","1893-10","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","9.5","3,6","1",",6","1",",6","1",",6","","","","","0","2,6","9","2,6","0","1,6","28","1,6","3","1,6","","","","","-5.6","2,6,26,","","","","","46.2",",,6,02,","33.9","1,6,01,","125.1","6","114.6","1,6","46.2",",,,6","","","14.87","3,6","26.93","1,,,6","2.80","2,,,6"
"USC00146115","1893-11","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,26,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00146115","1893-12","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","","","0.0","3,6","3",",6","2",",6","0",",6","","","1",",6","0","2,6","26","2,6","3","1,6","3","1,6","0","1,6","","","","","-16.7","2,6,03,","","","33",",,6,01,","3.3",",,6,01,","22.2","1,6,27,","","","453.5","1,6","7.1",",,,6","33",",,,6","2.53","3,6","11.15","1,,,6","-6.09","2,,,6"
"USC00146115","1894-01","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","0.0","6","0.0","1,6","4",",6","2",",6","1",",6","","","1",",6","4","1,6","26","1,6","5",",6","2",",6","0",",6","","","","","-22.2","1,6,25,+","","","38",",,6,23,","53.3",",,6,18,","23.3",",6,17,","","","541.4",",6","60.4",",,,6","38",",,,6","0.19","1,6","7.63",",,,6","-7.26","1,,,6"
"USC00146115","1894-02","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","1","1,6","25","1,6","9","1,6","0","1,6","0","1,6","","","","","-22.2","1,6,15,","","","152",",,6,11,","15.2",",,6,11,","18.3","1,6,08,","","","534.7","1,6","27.9",",,,6","279",",,,6","-1.88","2,6","5.02","1,,,6","-8.79","1,,,6"
"USC00146115","1894-03","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","0.9","6","0.9",",6","3",",6","2",",6","1",",6","","","","","0",",6","15",",6","0",",6","15",",6","0",",6","","","","","-12.8",",6,26,+","","","","","72.4",",,6,04,","27.2",",6,16,","","","263.6",",6","87.1",",,,6","","","9.86",",6","18.56",",,,6","1.15",",,,6"
"USC00146115","1894-04","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","17.3","6","16.4",",6","6",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","23",",6","3",",6","","","","","-2.8",",6,10,","","","","","25.4",",,6,14,","32.2",",6,28,+","","","122.4",",6","57.7",",,,6","","","14.80",",6","24.14",",,,6","5.46",",,,6"
"USC00146115","1894-05","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","71.8","6","54.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","30",",6","3",",6","","","","","0.0",",6,20,","","","","","25.4",",,6,09,","33.3",",6,26,","","","38.7",",6","77.4",",,,6","","","18.84",",6","27.88",",,,6","9.80",",,,6"
"USC00146115","1894-06","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","238.1","6","166.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","5.0",",6,01,","","","","","29.5",",,6,16,","38.9",",6,30,","","","2.7",",6","91.8",",,,6","","","23.78",",6","33.48",",,,6","14.08",",,,6"
"USC00146115","1894-07","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","444.2","6","206.1",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","7.8",",6,22,","","","","","32.3",",,6,08,","42.8",",6,24,","0.0","6","0.0",",6","53.4",",,,6","","","24.98",",6","35.45",",,,6","14.52",",,,6"
"USC00146115","1894-08","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","675.7","6","231.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","6.1",",6,04,","","","","","19.1",",,6,21,","42.8",",6,15,+","0.0","6","0.0",",6","28.2",",,,6","","","25.80",",6","36.78",",,,6","14.82",",,,6"
"USC00146115","1894-09","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","758.0","6","82.3",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","0.6",",6,30,","","","","","82.6",",,6,02,","36.1",",6,07,","26.0","6","26.0",",6","171.3",",,,6","","","20.21",",6","28.96",",,,6","11.45",",,,6"
"USC00146115","1894-10","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","778.4","6","20.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","27",",6","0",",6","","","","","-5.6",",6,31,","","","","","8.4",",,6,02,","31.7",",6,24,+","129.6","6","103.6",",6","15.0",",,,6","","","15.65",",6","26.29",",,,6","5.00",",,,6"
"USC00146115","1894-11","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","778.4","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","22",",6","0",",6","7",",6","0",",6","","","","","-17.2",",6,17,","","","","","15.2",",,6,30,","25.0",",6,26,+","487.4","6","357.8",",6","40.1",",,,6","","","6.41",",6","16.63",",,,6","-3.82",",,,6"
"USC00146115","1894-12","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","778.4","6","0.0","3,6","3",",6","3",",6","0",",6","","","1",",6","1","2,6","24","2,6","4","1,6","2","1,6","0","1,6","","","","","-26.1","2,6,28,","","","76",",,6,26,","18.5",",,6,01,","23.3","1,6,08,+","909.1","6","421.7","1,6","31.2",",,,6","76",",,,6","3.16","3,6","11.33","1,,,6","-5.00","2,,,6"
"USC00146115","1895-01","37.1751","-95.104","254.5","OSWEGO 1 N, KS US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","4",",6","7","1,6","29","1,6","9",",6","2",",6","0",",6","","","","","-23.9","1,6,12,","","","152",",,6,25,","15.2",",,6,25,","24.4",",6,20,","1543.4","6","634.3",",6","40.9",",,,6","330",",,,6","-2.85","1,6","4.53",",,,6","-10.23","1,,,6"
