"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00173897","1893-01","46.13333","-67.83333","125.0","HOULTON, ME US","0.0","6","0.0",",6","","","","","","","","","","","21",",6","31",",6","27",",6","0",",6","0",",6","","","","","-29.4",",6,15,","","","","","","","7.8",",6,02,","","","1009.7",",6","","","","","-14.24",",6","-7.67",",,,6","-20.81",",,,6"
"USC00173897","1893-02","46.13333","-67.83333","125.0","HOULTON, ME US","0.0","6","0.0",",6","","","","","","","","","","","18",",6","28",",6","22",",6","0",",6","0",",6","","","","","-31.1",",6,06,","","","","","","","6.7",",6,15,","","","859.9",",6","","","","","-12.38",",6","-5.28",",,,6","-19.48",",,,6"
"USC00173897","1893-03","46.13333","-67.83333","125.0","HOULTON, ME US","0.0","6","0.0",",6","4","2,6","2","2,6","0","2,6","","","1",",6","7",",6","30",",6","9",",6","0",",6","0",",6","","","","","-25.6",",6,04,","","","51",",,6,15,","18.3","2,,6,13,","7.8",",6,26,","","","724.4",",6","25.2","2,,,6","64",",,,6","-5.03",",6","1.79",",,,6","-11.86",",,,6"
"USC00173897","1893-04","46.13333","-67.83333","125.0","HOULTON, ME US","0.0","6","0.0",",6","6","2,6","6","2,6","0","2,6","","","4",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-16.1",",6,07,","","","173",",,6,16,","17.0","2,,6,16,","15.0",",6,12,","","","513.4",",6","39.8","2,,,6","351",",,,6","1.22",",6","7.14",",,,6","-4.70",",,,6"
"USC00173897","1893-05","46.13333","-67.83333","125.0","HOULTON, ME US","1.4","6","1.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","14",",6","1",",6","","","","","-3.3",",6,08,+","","","","","15.2",",,6,16,","32.2",",6,12,","","","230.8",",6","33.1",",,,6","","","10.93",",6","18.13",",,,6","3.73",",,,6"
"USC00173897","1893-07","46.13333","-67.83333","125.0","HOULTON, ME US","","","41.9",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","5.0",",6,14,","","","","","27.9",",,6,04,","35.0",",6,02,","39.1","6","39.1",",6","99.3",",,,6","","","18.42",",6","25.75",",,,6","11.10",",,,6"
"USC00173897","1893-08","46.13333","-67.83333","125.0","HOULTON, ME US","","","55.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","","","5.6",",6,27,","","","","","40.6",",,6,22,","36.1",",6,11,","66.6","6","27.5",",6","75.6",",,,6","","","19.24",",6","25.76",",,,6","12.71",",,,6"
"USC00173897","1893-09","46.13333","-67.83333","125.0","HOULTON, ME US","","","0.0",",6","6",",6","5",",6","2",",6","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","","","","","-1.7",",6,28,+","","","","","48.3",",,6,17,","26.7",",6,14,","294.0","6","227.4",",6","102.5",",,,6","","","10.75",",6","16.62",",,,6","4.88",",,,6"
"USC00173897","1893-10","46.13333","-67.83333","125.0","HOULTON, ME US","","","0.0",",6","6","1,6","6","1,6","1","1,6","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","","","-5.6",",6,19,","","","","","25.4","1,,6,14,","24.4",",6,13,","584.2","6","290.2",",6","99.2","1,,,6","","","8.97",",6","13.97",",,,6","3.97",",,,6"
"USC00173897","1893-11","46.13333","-67.83333","125.0","HOULTON, ME US","","","0.0",",6","5","1,6","3","1,6","0","1,6","","","1",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","","","-13.3",",6,27,","","","64",",,6,16,","12.7","1,,6,16,","11.7",",6,03,","1158.1","6","573.9",",6","21.6","1,,,6","64",",,,6","-0.80",",6","3.78",",,,6","-5.37",",,,6"
