"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00289910","1901-04","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,04,","","","","","","","125.0",",,,6","","","","","","","",""
"USC00289910","1901-05","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,29,","","","","","","","80.5",",,,6","","","","","","","",""
"USC00289910","1901-06","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,07,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00289910","1901-07","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,13,","","","","","","","122.2",",,,6","","","","","","","",""
"USC00289910","1901-08","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","8",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","101.9",",,6,18,","","","","","","","284.3",",,,6","","","","","","","",""
"USC00289910","1901-09","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,01,","","","","","","","86.1",",,,6","","","","","","","",""
"USC00289910","1901-10","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,14,","","","","","","","48.0",",,,6","","","","","","","",""
"USC00289910","1901-11","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,29,","61.7",",,6,24,","","","","","","","68.6",",,,6","13",",,,6","","","","","",""
"USC00289910","1901-12","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","8",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.5",",,6,29,","","","","","","","187.7",",,,6","","","","","","","",""
"USC00289910","1902-01","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","7",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,29,","37.8",",,6,21,","","","","","","","81.4",",,,6","127",",,,6","","","","","",""
"USC00289910","1902-02","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","7",",6","7",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","305",",,6,17,","33.0",",,6,22,","","","","","","","163.5",",,,6","305",",,,6","","","","","",""
"USC00289910","1902-03","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,05,","","","","","","","103.1",",,,6","","","","","","","",""
"USC00289910","1902-04","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","8",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","55.9",",,6,08,","","","","","","","106.3",",,,6","0",",,,6","","","","","",""
"USC00289910","1902-05","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,27,","","","","","","","39.6",",,,6","","","","","","","",""
"USC00289910","1902-06","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","8",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,21,","","","","","","","259.2",",,,6","","","","","","","",""
"USC00289910","1902-07","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,29,","","","","","","","119.9",",,,6","","","","","","","",""
"USC00289910","1902-08","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,06,","","","","","","","45.6",",,,6","","","","","","","",""
"USC00289910","1902-09","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","10",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,26,","","","","","","","131.1",",,,6","","","","","","","",""
"USC00289910","1902-10","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","5",",6","5",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","45.0",",,6,05,","","","","","","","158.2",",,,6","0",",,,6","","","","","",""
"USC00289910","1902-11","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,25,","","","","","","","80.3",",,,6","","","","","","","",""
"USC00289910","1902-12","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","10",",6","8",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,24,","40.9",",,6,22,","","","","","","","166.4",",,,6","76",",,,6","","","","","",""
"USC00289910","1903-01","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,03,","","","","","","","93.2",",,,6","","","","","","","",""
