"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00205382","2009-06","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","","","","","","","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00205382","2009-07","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00205382","2009-08","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","11",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","89.2",",,,0","0",",,,0"
"USC00205382","2009-09","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,21,","44.6",",a,,0","0",",,,0"
"USC00205382","2009-10","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","","","","","","","0",",0","0",",0","0",",T,0,13,","0",",T,0,13,","","","162.7","1,a,,0","0",",T,,0"
"USC00205382","2009-11","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","","","","","","","0",",0","0",",0","0",",T,0,30,","0",",T,0,30,","","","","","0",",T,,0"
"USC00205382","2009-12","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","8","4,0","6","4,0","0","4,0","21","2,0","3",",0","229","2,,0,27,","122",",,0,09,","22.1","4,,0,09,","56.5",",a,,0","343",",,,0"
"USC00205382","2010-02","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","5","3,0","2","3,0","0","3,0","26","2,0","3","2,0","152","2,,0,16,+","102","2,,0,10,","3.6","3,,0,24,","19.3",",a,,0","214","2,,,0"
"USC00205382","2010-03","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","3",",0","2",",0","0",",0","7",",0","0",",0","51",",,0,05,+","0",",T,0,01,","20.1",",,0,12,","28.3",",,,0","0",",T,,0"
"USC00205382","2010-04","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","7","2,0","3","2,0","0","2,0","2",",0","1",",0","76",",,0,08,","81",",,0,08,","21.3","2,,0,07,","37.7","2,,,0","81",",,,0"
"USC00205382","2010-05","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","10",",0","6",",0","1",",0","0",",0","1",",0","0",",T,0,08,","25",",,0,08,","26.2",",,0,08,","60.8",",,,0","25",",,,0"
"USC00205382","2010-06","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","16","2,0","14","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.8","2,,0,09,","154.5",",a,,0","0",",,,0"
"USC00205382","2010-07","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","16",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","141.6",",,,0","0",",,,0"
"USC00205382","2010-08","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","8",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","56.4",",,,0","0",",,,0"
"USC00205382","2010-09","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","11","3,0","7","3,0","2","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.7","3,,0,23,","136.8",",a,,0","0",",,,0"
"USC00205382","2010-10","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,24,","38.8",",a,,0","0",",,,0"
"USC00205382","2010-11","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",T,0,06,","","","","","0",",T,,0"
"USC00205382","2010-12","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","8",",0","3",",0","0",",0","","","4",",0","","","188",",,0,12,","21.6",",,0,12,","41.7",",,,0","408",",,,0"
"USC00205382","2011-01","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","8","1,7","3","1,7","0","1,7","24","1,7","5","1,7","229","1,,7,30,+","137","1,,7,29,","6.9","1,,7,18,","21.3","1,,,7","485","1,,,7"
"USC00205382","2011-03","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","8","1,7","5","1,7","1","1,7","23","1,7","5","1,7","305","1,,7,24,","257","1,,7,23,","28.4","1,,7,23,","58.8","1,,,7","562","1,,,7"
"USC00205382","2011-04","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","10","5,7","8","5,7","1","5,7","","","","","","","","","32.8","5,,7,27,","109.3",",a,,7","",""
"USC00205382","2011-05","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","","","","","","","","","","","","","","","","","54.5",",a,,7","",""
"USC00205382","2011-06","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","10",",7","5",",7","1",",7","","","","","","","","","44.7",",,7,22,","94.0",",,,7","",""
"USC00205382","2011-07","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","7",",7","5",",7","0",",7","","","","","","","","","18.3",",,7,06,","53.4",",,,7","",""
"USC00205382","2011-08","45.111","-87.6117","180.1","MENOMINEE NUMBER 2, MI US","9","5,7","6","5,7","1","5,7","","","","","","","","","77.2","5,,7,13,","127.3",",a,,7","",""
