"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10garf010","2013-09","41.825552","-99.186743",,"BURWELL 4.3 NW, NE US","4",",N","4",",N","1",",N","45.0",",,N,28,","58.2",",,,N"
"US10garf010","2013-10","41.825552","-99.186743",,"BURWELL 4.3 NW, NE US","3",",N","3",",N","1",",N","28.7",",,N,15,","45.2",",,,N"
"US10garf010","2014-04","41.825552","-99.186743",,"BURWELL 4.3 NW, NE US","7",",N","3",",N","0",",N","5.3",",,N,21,","16.7",",,,N"
"US10garf010","2014-05","41.825552","-99.186743",,"BURWELL 4.3 NW, NE US","2",",N","2",",N","0",",N","10.4",",,N,08,","12.9",",,,N"
"US10garf010","2014-06","41.825552","-99.186743",,"BURWELL 4.3 NW, NE US","12","5,N","11","5,N","3","5,N","40.6","5,,N,09,","189.9","5,,,N"
"US10garf010","2014-08","41.825552","-99.186743",,"BURWELL 4.3 NW, NE US","13","1,N","11","1,N","1","1,N","68.6","1,,N,18,","131.6","1,,,N"
"US10garf010","2015-03","41.825552","-99.186743",,"BURWELL 4.3 NW, NE US","2",",N","0",",N","0",",N","0.5",",,N,28,+","1.0",",,,N"
"US10garf010","2015-04","41.825552","-99.186743",,"BURWELL 4.3 NW, NE US","6",",N","5",",N","0",",N","20.6",",,N,18,","46.5",",,,N"
"US10garf010","2015-05","41.825552","-99.186743",,"BURWELL 4.3 NW, NE US","9",",N","7",",N","0",",N","18.5",",,N,10,","70.1",",,,N"
"US10garf010","2015-06","41.825552","-99.186743",,"BURWELL 4.3 NW, NE US","8",",N","4",",N","1",",N","35.6",",,N,11,","87.8",",,,N"
"US10garf010","2015-07","41.825552","-99.186743",,"BURWELL 4.3 NW, NE US","7","2,N","6","2,N","0","2,N","20.8","2,,N,18,","74.5","2,,,N"
"US10garf010","2015-08","41.825552","-99.186743",,"BURWELL 4.3 NW, NE US","2",",N","2",",N","1",",N","35.6",",,N,28,","45.0",",,,N"
"US10garf010","2015-09","41.825552","-99.186743",,"BURWELL 4.3 NW, NE US","6",",N","4",",N","1",",N","43.4",",,N,24,","91.2",",,,N"
"US10garf010","2017-10","41.825552","-99.186743",,"BURWELL 4.3 NW, NE US","5",",N","5",",N","3",",N","38.4",",,N,03,","158.0",",,,N"
"US10garf010","2018-07","41.825552","-99.186743",,"BURWELL 4.3 NW, NE US","5",",N","5",",N","2",",N","36.8",",,N,13,","83.9",",,,N"
"US10garf010","2018-08","41.825552","-99.186743",,"BURWELL 4.3 NW, NE US","9",",N","7",",N","1",",N","27.9",",,N,04,","87.4",",,,N"
"US10garf010","2019-06","41.825552","-99.186743",,"BURWELL 4.3 NW, NE US","11",",N","10",",N","1",",N","36.8",",,N,09,","101.0",",,,N"
"US10garf010","2019-08","41.825552","-99.186743",,"BURWELL 4.3 NW, NE US","13","1,N","10","1,N","4","1,N","114.3","1,,N,03,","301.7","1,,,N"
"US10garf010","2019-09","41.825552","-99.186743",,"BURWELL 4.3 NW, NE US","5",",N","3",",N","0",",N","21.1",",,N,12,","32.9",",,,N"
