"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001047673","1990-04","49.8167","-123.2","30.0","SQUAMISH 10 MILE, BC CA","14",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","11.5",",,C,27,","61.5",",,,C","0",",,,C"
"CA001047673","1990-05","49.8167","-123.2","30.0","SQUAMISH 10 MILE, BC CA","17",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","16.1",",,C,21,","72.5",",,,C","0",",,,C"
"CA001047673","1990-06","49.8167","-123.2","30.0","SQUAMISH 10 MILE, BC CA","17",",C","9",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","35.9",",,C,02,","111.2",",,,C","0",",,,C"
"CA001047673","1990-07","49.8167","-123.2","30.0","SQUAMISH 10 MILE, BC CA","4",",C","4",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","26.6",",,C,05,","41.2",",,,C","0",",,,C"
"CA001047673","1990-08","49.8167","-123.2","30.0","SQUAMISH 10 MILE, BC CA","9",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","17.4",",,C,30,","44.2",",,,C","0",",,,C"
"CA001047673","1990-09","49.8167","-123.2","30.0","SQUAMISH 10 MILE, BC CA","3","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","20.7","1,,C,15,","22.5","1,,,C","0",",,,C"
"CA001047673","1990-10","49.8167","-123.2","30.0","SQUAMISH 10 MILE, BC CA","25",",C","17",",C","6",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","81.9",",,C,24,","419.5",",,,C","0",",,,C"
"CA001047673","1990-11","49.8167","-123.2","30.0","SQUAMISH 10 MILE, BC CA","","","","","","","0",",C","1","3,C","10",",,C,27,","41","3,,C,26,","","","","","41","3,,,C"
"CA001047673","1990-12","49.8167","-123.2","30.0","SQUAMISH 10 MILE, BC CA","14","5,C","12","5,C","3","5,C","22","3,C","7","5,C","570","3,,C,31,","434","5,,C,30,","43.4","5,,C,30,","197.7","5,,,C","1224","5,,,C"
"CA001047673","1991-01","49.8167","-123.2","30.0","SQUAMISH 10 MILE, BC CA","14","1,C","12","1,C","3","1,C","29","2,C","5","1,C","780","2,,C,10,","260","1,,C,30,","59.6","1,,C,11,","234.6","1,,,C","791","1,,,C"
"CA001047673","1991-02","49.8167","-123.2","30.0","SQUAMISH 10 MILE, BC CA","16",",C","14",",C","5",",C","17",",C","0",",C","390",",,C,01,","0",",,C,28,+","157.2",",,C,01,","424.2",",,,C","0",",,,C"
"CA001047673","1991-03","49.8167","-123.2","30.0","SQUAMISH 10 MILE, BC CA","10","4,C","3","4,C","1","4,C","13","1,C","1","4,C","420","1,,C,03,","477","4,,C,01,","47.7","4,,C,01,","72.7","4,,,C","477","4,,,C"
"CA001047673","1991-04","49.8167","-123.2","30.0","SQUAMISH 10 MILE, BC CA","12",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",T,C,06,","60.6",",,C,03,","135.0",",,,C","0",",T,,C"
"CA001047673","1991-05","49.8167","-123.2","30.0","SQUAMISH 10 MILE, BC CA","9",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","27.3",",,C,07,","68.8",",,,C","0",",,,C"
"CA001047673","1991-06","49.8167","-123.2","30.0","SQUAMISH 10 MILE, BC CA","13",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","17.8",",,C,15,","68.3",",,,C","0",",,,C"
"CA001047673","1991-07","49.8167","-123.2","30.0","SQUAMISH 10 MILE, BC CA","10",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","15.0",",,C,14,","59.6",",,,C","0",",,,C"
"CA001047673","1991-08","49.8167","-123.2","30.0","SQUAMISH 10 MILE, BC CA","10","3,C","7","3,C","4","3,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","53.8","3,,C,07,","222.4","3,,,C","0",",,,C"
"CA001047673","1991-09","49.8167","-123.2","30.0","SQUAMISH 10 MILE, BC CA","1",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","5.8",",,C,12,","5.8",",,,C","0",",,,C"
