"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134658","1964-05","63.2381","10.4353","165.0","LOKSMYR, NO","14",",E","8",",E","0",",E","1",",","40",",,E,16,","9.8",",,E,30,","54.0",",,,E"
"NOE00134658","1964-06","63.2381","10.4353","165.0","LOKSMYR, NO","23",",E","18",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,24,","190.0",",,,E"
"NOE00134658","1964-07","63.2381","10.4353","165.0","LOKSMYR, NO","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,03,","102.6",",,,E"
"NOE00134658","1964-08","63.2381","10.4353","165.0","LOKSMYR, NO","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","55.3",",,E,30,","123.3",",,,E"
"NOE00134658","1964-09","63.2381","10.4353","165.0","LOKSMYR, NO","21",",E","15",",E","0",",E","0",",","0",",,E,30,+","25.3",",,E,29,","125.6",",,,E"
"NOE00134658","1964-10","63.2381","10.4353","165.0","LOKSMYR, NO","11",",E","5",",E","0",",E","1",",","60",",,E,26,","11.3",",,E,24,","41.7",",,,E"
"NOE00134658","1964-11","63.2381","10.4353","165.0","LOKSMYR, NO","20",",E","15",",E","1",",E","20",",","270",",,E,18,","45.0",",,E,17,","144.7",",,,E"
"NOE00134658","1964-12","63.2381","10.4353","165.0","LOKSMYR, NO","17",",E","12",",E","0",",E","31",",","580",",,E,27,","21.9",",,E,25,","91.9",",,,E"
"NOE00134658","1965-01","63.2381","10.4353","165.0","LOKSMYR, NO","13",",E","10",",E","0",",E","31",",","660",",,E,31,","20.3",",,E,04,","117.5",",,,E"
"NOE00134658","1965-02","63.2381","10.4353","165.0","LOKSMYR, NO","25",",E","18",",E","0",",E","28",",","990",",,E,02,","21.0",",,E,05,","158.4",",,,E"
"NOE00134658","1965-03","63.2381","10.4353","165.0","LOKSMYR, NO","16",",E","13",",E","1",",E","31",",","1120",",,E,22,","27.4",",,E,29,","142.4",",,,E"
"NOE00134658","1965-04","63.2381","10.4353","165.0","LOKSMYR, NO","9",",E","2",",E","0",",E","26",",","830",",,E,01,","4.9",",,E,03,","17.6",",,,E"
"NOE00134658","1965-05","63.2381","10.4353","165.0","LOKSMYR, NO","12",",E","9",",E","0",",E","0",",","20",",,E,20,","19.4",",,E,19,","56.7",",,,E"
"NOE00134658","1965-06","63.2381","10.4353","165.0","LOKSMYR, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,26,","95.2",",,,E"
"NOE00134658","1965-07","63.2381","10.4353","165.0","LOKSMYR, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,02,","87.5",",,,E"
"NOE00134658","1965-08","63.2381","10.4353","165.0","LOKSMYR, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,26,","35.4",",,,E"
"NOE00134658","1965-09","63.2381","10.4353","165.0","LOKSMYR, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,16,","93.5",",,,E"
"NOE00134658","1965-10","63.2381","10.4353","165.0","LOKSMYR, NO","20",",E","16",",E","3",",E","0",",","0",",,E,31,+","46.4",",,E,18,","201.8",",,,E"
"NOE00134658","1965-11","63.2381","10.4353","165.0","LOKSMYR, NO","15",",E","6",",E","0",",E","15",",","210",",,E,23,","7.7",",,E,02,","43.0",",,,E"
"NOE00134658","1965-12","63.2381","10.4353","165.0","LOKSMYR, NO","12",",E","8",",E","0",",E","31",",","500",",,E,31,+","8.8",",,E,20,","48.5",",,,E"
"NOE00134658","1966-01","63.2381","10.4353","165.0","LOKSMYR, NO","9",",E","5",",E","0",",E","31",",","600",",,E,31,","10.0",",,E,30,","39.9",",,,E"
"NOE00134658","1966-02","63.2381","10.4353","165.0","LOKSMYR, NO","8",",E","5",",E","0",",E","28",",","890",",,E,18,","13.9",",,E,09,","43.2",",,,E"
"NOE00134658","1966-03","63.2381","10.4353","165.0","LOKSMYR, NO","18",",E","11",",E","1",",E","31",",","830",",,E,16,","48.1",",,E,16,","130.8",",,,E"
"NOE00134658","1966-04","63.2381","10.4353","165.0","LOKSMYR, NO","10",",E","4",",E","0",",E","30",",","750",",,E,05,","13.6",",,E,30,","30.4",",,,E"
"NOE00134658","1966-05","63.2381","10.4353","165.0","LOKSMYR, NO","16",",E","8",",E","0",",E","5",",","250",",,E,01,","21.0",",,E,29,","77.7",",,,E"
"NOE00134658","1966-06","63.2381","10.4353","165.0","LOKSMYR, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,01,","36.9",",,,E"
"NOE00134658","1966-07","63.2381","10.4353","165.0","LOKSMYR, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,03,","85.6",",,,E"
"NOE00134658","1966-08","63.2381","10.4353","165.0","LOKSMYR, NO","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,06,","58.1",",,,E"
"NOE00134658","1966-09","63.2381","10.4353","165.0","LOKSMYR, NO","26",",E","21",",E","1",",E","1",",","30",",,E,27,","26.8",",,E,16,","211.2",",,,E"
"NOE00134658","1966-10","63.2381","10.4353","165.0","LOKSMYR, NO","14",",E","7",",E","0",",E","6",",","80",",,E,25,","17.5",",,E,24,","56.5",",,,E"
"NOE00134658","1966-11","63.2381","10.4353","165.0","LOKSMYR, NO","9",",E","1",",E","0",",E","0",",","20",",,E,26,+","2.9",",,E,05,","12.8",",,,E"
"NOE00134658","1966-12","63.2381","10.4353","165.0","LOKSMYR, NO","8",",E","5",",E","0",",E","12",",","260",",,E,26,","13.5",",,E,24,","39.0",",,,E"
"NOE00134658","1967-01","63.2381","10.4353","165.0","LOKSMYR, NO","17",",E","9",",E","0",",E","31",",","290",",,E,15,+","14.2",",,E,15,","80.8",",,,E"
"NOE00134658","1967-02","63.2381","10.4353","165.0","LOKSMYR, NO","10",",E","6",",E","1",",E","28",",","540",",,E,09,","28.6",",,E,05,","73.3",",,,E"
"NOE00134658","1967-03","63.2381","10.4353","165.0","LOKSMYR, NO","17",",E","10",",E","0",",E","31",",","400",",,E,03,","11.2",",,E,15,","66.6",",,,E"
"NOE00134658","1967-04","63.2381","10.4353","165.0","LOKSMYR, NO","14",",E","10",",E","0",",E","25",",","310",",,E,02,","22.7",",,E,16,","101.0",",,,E"
"NOE00134658","1967-05","63.2381","10.4353","165.0","LOKSMYR, NO","12",",E","5",",E","0",",E","2",",","100",",,E,19,","12.6",",,E,18,","44.2",",,,E"
"NOE00134658","1967-06","63.2381","10.4353","165.0","LOKSMYR, NO","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","25.1",",,E,04,","81.9",",,,E"
"NOE00134658","1967-07","63.2381","10.4353","165.0","LOKSMYR, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,10,","108.9",",,,E"
"NOE00134658","1967-08","63.2381","10.4353","165.0","LOKSMYR, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,17,","74.4",",,,E"
"NOE00134658","1967-09","63.2381","10.4353","165.0","LOKSMYR, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,01,","22.4",",,,E"
"NOE00134658","1967-10","63.2381","10.4353","165.0","LOKSMYR, NO","18",",E","11",",E","0",",E","8",",","140",",,E,20,","16.1",",,E,30,","98.6",",,,E"
"NOE00134658","1967-11","63.2381","10.4353","165.0","LOKSMYR, NO","13",",E","11",",E","1",",E","1",",","50",",,E,17,","26.5",",,E,17,","98.2",",,,E"
"NOE00134658","1967-12","63.2381","10.4353","165.0","LOKSMYR, NO","24",",E","17",",E","1",",E","27",",","410",",,E,21,","31.8",",,E,01,","144.6",",,,E"
"NOE00134658","1968-01","63.2381","10.4353","165.0","LOKSMYR, NO","23",",E","12",",E","0",",E","31",",","680",",,E,31,","24.6",",,E,22,","140.2",",,,E"
"NOE00134658","1968-02","63.2381","10.4353","165.0","LOKSMYR, NO","15",",E","12",",E","0",",E","29",",","1270",",,E,25,+","12.0",",,E,14,","97.7",",,,E"
"NOE00134658","1968-03","63.2381","10.4353","165.0","LOKSMYR, NO","24",",E","12",",E","0",",E","31",",","1050",",,E,12,","12.3",",,E,09,","91.9",",,,E"
"NOE00134658","1968-04","63.2381","10.4353","165.0","LOKSMYR, NO","14",",E","7",",E","0",",E","30",",","960",",,E,08,+","8.6",",,E,05,","52.6",",,,E"
"NOE00134658","1968-05","63.2381","10.4353","165.0","LOKSMYR, NO","11",",E","6",",E","0",",E","5",",","120",",,E,01,","14.9",",,E,14,","40.3",",,,E"
"NOE00134658","1968-06","63.2381","10.4353","165.0","LOKSMYR, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,26,","53.1",",,,E"
"NOE00134658","1968-07","63.2381","10.4353","165.0","LOKSMYR, NO","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,14,","24.0",",,,E"
"NOE00134658","1968-08","63.2381","10.4353","165.0","LOKSMYR, NO","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.4",",,E,12,","7.8",",,,E"
"NOE00134658","1968-09","63.2381","10.4353","165.0","LOKSMYR, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,19,","34.8",",,,E"
"NOE00134658","1968-10","63.2381","10.4353","165.0","LOKSMYR, NO","21",",E","15",",E","3",",E","6",",","220",",,E,07,","35.1",",,E,07,","172.9",",,,E"
"NOE00134658","1968-11","63.2381","10.4353","165.0","LOKSMYR, NO","10",",E","6",",E","0",",E","25",",","200",",,E,06,+","6.4",",,E,24,","32.6",",,,E"
"NOE00134658","1968-12","63.2381","10.4353","165.0","LOKSMYR, NO","12",",E","6",",E","0",",E","7",",","230",",,E,31,","21.5",",,E,31,","70.8",",,,E"
"NOE00134658","1969-01","63.2381","10.4353","165.0","LOKSMYR, NO","9",",E","4",",E","0",",E","31",",","490",",,E,01,","13.2",",,E,01,","36.4",",,,E"
"NOE00134658","1969-02","63.2381","10.4353","165.0","LOKSMYR, NO","6",",E","1",",E","0",",E","28",",","370",",,E,04,+","4.4",",,E,02,","9.1",",,,E"
"NOE00134658","1969-03","63.2381","10.4353","165.0","LOKSMYR, NO","11",",E","7",",E","0",",E","31",",","560",",,E,22,+","10.2",",,E,09,","54.8",",,,E"
"NOE00134658","1969-04","63.2381","10.4353","165.0","LOKSMYR, NO","12",",E","6",",E","0",",E","19",",","580",",,E,01,","9.7",",,E,06,","45.4",",,,E"
"NOE00134658","1969-05","63.2381","10.4353","165.0","LOKSMYR, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,11,","31.4",",,,E"
"NOE00134658","1969-06","63.2381","10.4353","165.0","LOKSMYR, NO","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","3.6",",,E,07,","15.7",",,,E"
"NOE00134658","1969-07","63.2381","10.4353","165.0","LOKSMYR, NO","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,17,","64.4",",,,E"
"NOE00134658","1969-08","63.2381","10.4353","165.0","LOKSMYR, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,22,","52.7",",,,E"
"NOE00134658","1969-09","63.2381","10.4353","165.0","LOKSMYR, NO","22",",E","14",",E","0",",E","1",",","50",",,E,28,","20.2",",,E,27,","119.3",",,,E"
"NOE00134658","1969-10","63.2381","10.4353","165.0","LOKSMYR, NO","18",",E","12",",E","0",",E","3",",","70",",,E,31,","21.5",",,E,26,","139.9",",,,E"
"NOE00134658","1969-11","63.2381","10.4353","165.0","LOKSMYR, NO","19",",E","10",",E","0",",E","30",",","470",",,E,30,","13.0",",,E,21,","78.0",",,,E"
"NOE00134658","1969-12","63.2381","10.4353","165.0","LOKSMYR, NO","11",",E","7",",E","0",",E","31",",","630",",,E,07,+","9.5",",,E,03,","46.7",",,,E"
"NOE00134658","1970-01","63.2381","10.4353","165.0","LOKSMYR, NO","9",",E","4",",E","0",",E","31",",","460",",,E,07,","13.1",",,E,01,","31.7",",,,E"
"NOE00134658","1970-02","63.2381","10.4353","165.0","LOKSMYR, NO","12",",E","7",",E","0",",E","28",",","600",",,E,19,+","6.0",",,E,05,","33.5",",,,E"
"NOE00134658","1970-03","63.2381","10.4353","165.0","LOKSMYR, NO","15",",E","7",",E","0",",E","31",",","500",",,E,03,","10.8",",,E,28,","42.0",",,,E"
"NOE00134658","1970-04","63.2381","10.4353","165.0","LOKSMYR, NO","9",",E","5",",E","0",",E","30",",","500",",,E,07,+","11.0",",,E,23,","36.0",",,,E"
"NOE00134658","1970-05","63.2381","10.4353","165.0","LOKSMYR, NO","11",",E","6",",E","0",",E","2",",","70",",,E,01,","8.6",",,E,19,","40.6",",,,E"
"NOE00134658","1970-06","63.2381","10.4353","165.0","LOKSMYR, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,11,","47.4",",,,E"
"NOE00134658","1970-07","63.2381","10.4353","165.0","LOKSMYR, NO","25",",E","17",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,10,","126.3",",,,E"
"NOE00134658","1970-08","63.2381","10.4353","165.0","LOKSMYR, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,30,","30.8",",,,E"
"NOE00134658","1970-09","63.2381","10.4353","165.0","LOKSMYR, NO","20",",E","10",",E","2",",E","0",",","0",",,E,30,+","28.0",",,E,03,","126.2",",,,E"
"NOE00134658","1970-10","63.2381","10.4353","165.0","LOKSMYR, NO","17",",E","11",",E","1",",E","6",",","260",",,E,28,+","32.5",",,E,19,","116.5",",,,E"
"NOE00134658","1970-11","63.2381","10.4353","165.0","LOKSMYR, NO","10",",E","5",",E","0",",E","27",",","490",",,E,08,","17.1",",,E,06,","49.3",",,,E"
"NOE00134658","1970-12","63.2381","10.4353","165.0","LOKSMYR, NO","22",",E","12",",E","0",",E","19",",","280",",,E,23,","18.9",",,E,07,","97.6",",,,E"
"NOE00134658","1971-01","63.2381","10.4353","165.0","LOKSMYR, NO","16",",E","7",",E","0",",E","26",",","280",",,E,04,","13.4",",,E,03,","50.8",",,,E"
"NOE00134658","1971-02","63.2381","10.4353","165.0","LOKSMYR, NO","12",",E","11",",E","0",",E","7",",","200",",,E,02,","20.8",",,E,05,","83.0",",,,E"
"NOE00134658","1971-03","63.2381","10.4353","165.0","LOKSMYR, NO","16",",E","10",",E","1",",E","24",",","260",",,E,22,","27.2",",,E,07,","104.2",",,,E"
"NOE00134658","1971-04","63.2381","10.4353","165.0","LOKSMYR, NO","16",",E","6",",E","0",",E","6",",","100",",,E,01,","5.5",",,E,17,","37.4",",,,E"
"NOE00134658","1971-05","63.2381","10.4353","165.0","LOKSMYR, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,02,","49.8",",,,E"
"NOE00134658","1971-06","63.2381","10.4353","165.0","LOKSMYR, NO","15",",E","11",",E","1",",E","0",",","0",",,E,30,+","31.3",",,E,17,","117.0",",,,E"
"NOE00134658","1971-07","63.2381","10.4353","165.0","LOKSMYR, NO","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,22,","124.5",",,,E"
"NOE00134658","1971-08","63.2381","10.4353","165.0","LOKSMYR, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,15,","57.5",",,,E"
"NOE00134658","1971-09","63.2381","10.4353","165.0","LOKSMYR, NO","26",",E","16",",E","1",",E","0",",","0",",,E,30,+","26.7",",,E,24,","166.3",",,,E"
"NOE00134658","1971-10","63.2381","10.4353","165.0","LOKSMYR, NO","23",",E","16",",E","0",",E","4",",","170",",,E,13,","18.4",",,E,07,","154.9",",,,E"
"NOE00134658","1971-11","63.2381","10.4353","165.0","LOKSMYR, NO","24",",E","14",",E","0",",E","21",",","190",",,E,13,+","20.6",",,E,11,","159.3",",,,E"
"NOE00134658","1971-12","63.2381","10.4353","165.0","LOKSMYR, NO","25",",E","15",",E","1",",E","21",",","200",",,E,09,","34.1",",,E,05,","184.8",",,,E"
"NOE00134658","1972-01","63.2381","10.4353","165.0","LOKSMYR, NO","1",",E","0",",E","0",",E","31",",","110",",,E,21,+","0.4",",,E,01,","1.0",",,,E"
"NOE00134658","1972-02","63.2381","10.4353","165.0","LOKSMYR, NO","2",",E","0",",E","0",",E","28",",","50",",,E,11,+","1.8",",,E,08,","2.5",",,,E"
"NOE00134658","1972-03","63.2381","10.4353","165.0","LOKSMYR, NO","7",",E","3",",E","0",",E","12",",","160",",,E,27,+","14.4",",,E,23,","41.1",",,,E"
"NOE00134658","1972-04","63.2381","10.4353","165.0","LOKSMYR, NO","12",",E","9",",E","1",",E","5",",","100",",,E,01,","58.7",",,E,25,","107.2",",,,E"
"NOE00134658","1972-05","63.2381","10.4353","165.0","LOKSMYR, NO","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,25,","47.3",",,,E"
"NOE00134658","1972-06","63.2381","10.4353","165.0","LOKSMYR, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,22,","90.6",",,,E"
"NOE00134658","1972-07","63.2381","10.4353","165.0","LOKSMYR, NO","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,08,","31.2",",,,E"
"NOE00134658","1972-08","63.2381","10.4353","165.0","LOKSMYR, NO","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,23,","80.2",",,,E"
"NOE00134658","1972-09","63.2381","10.4353","165.0","LOKSMYR, NO","20",",E","10",",E","1",",E","0",",","0",",,E,30,+","27.7",",,E,22,","108.0",",,,E"
"NOE00134658","1972-10","63.2381","10.4353","165.0","LOKSMYR, NO","19",",E","11",",E","2",",E","7",",","100",",,E,18,","40.1",",,E,11,","160.8",",,,E"
"NOE00134658","1972-11","63.2381","10.4353","165.0","LOKSMYR, NO","22",",E","11",",E","0",",E","17",",","240",",,E,20,+","18.2",",,E,05,","102.8",",,,E"
"NOE00134658","1972-12","63.2381","10.4353","165.0","LOKSMYR, NO","8",",E","3",",E","0",",E","5",",","50",",,E,25,","5.0",",,E,17,","18.6",",,,E"
"NOE00134658","1973-01","63.2381","10.4353","165.0","LOKSMYR, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,07,","75.3",",,,E"
"NOE00134658","1973-02","63.2381","10.4353","165.0","LOKSMYR, NO","18",",E","13",",E","0",",E","26",",","260",",,E,28,","15.3",",,E,19,","114.4",",,,E"
"NOE00134658","1973-03","63.2381","10.4353","165.0","LOKSMYR, NO","24",",E","9",",E","1",",E","24",",","280",",,E,20,","34.0",",,E,19,","110.0",",,,E"
"NOE00134658","1973-04","63.2381","10.4353","165.0","LOKSMYR, NO","20",",E","16",",E","1",",E","20",",","430",",,E,09,","30.0",",,E,07,","145.6",",,,E"
"NOE00134658","1973-05","63.2381","10.4353","165.0","LOKSMYR, NO","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,10,","81.8",",,,E"
"NOE00134658","1973-06","63.2381","10.4353","165.0","LOKSMYR, NO","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,13,","81.7",",,,E"
