"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00449135","1903-03","38.266667","-77.0","8.5","WILKERSON S, VA US","0.0","6","0.0",",6","10",",6","7",",6","2",",6","","","0",",6","3",",6","0",",6","5",",6","0",",6","-5.0",",6,02,","","","53.1",",,6,30,","24.4",",6,20,","1884.0","6","225.1",",6","150.6",",,,6","","","11.07",",6","16.51",",,,6","5.64",",,,6"
"USC00449135","1903-04","38.266667","-77.0","8.5","WILKERSON S, VA US","5.8","6","5.8",",6","11",",6","6",",6","2",",6","","","0",",6","2",",6","0",",6","10",",6","0",",6","-2.2",",6,05,","","","32.0",",,6,14,","31.7",",6,30,","2050.8","6","166.8",",6","108.2",",,,6","","","12.97",",6","18.56",",,,6","7.38",",,,6"
"USC00449135","1903-05","38.266667","-77.0","8.5","WILKERSON S, VA US","59.9","6","54.1",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","3",",6","6.7",",6,02,","","","16.5",",,6,27,","32.2",",6,22,+","2088.3","6","37.5",",6","101.6",",,,6","","","18.87",",6","24.38",",,,6","13.36",",,,6"
"USC00449135","1903-06","38.266667","-77.0","8.5","WILKERSON S, VA US","118.2","6","58.3",",6","15",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","9.4",",6,03,","","","38.1",",,6,11,","31.7",",6,30,","2094.7","6","6.4",",6","105.2",",,,6","","","20.06",",6","24.26",",,,6","15.86",",,,6"
"USC00449135","1903-07","38.266667","-77.0","8.5","WILKERSON S, VA US","334.2","6","216.0","1,6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","12.2",",6,16,","","","34.3",",,6,13,","36.7","1,6,02,","0.0","6","0.0","1,6","74.4",",,,6","","","25.48","1,6","31.53","1,,,6","19.43",",,,6"
"USC00449135","1903-08","38.266667","-77.0","8.5","WILKERSON S, VA US","487.0","6","152.8","1,6","17",",6","11",",6","3",",6","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","15.6",",6,08,","","","73.7",",,6,06,","35.6","1,6,25,","0.0","6","0.0","1,6","238.7",",,,6","","","23.38","1,6","27.64","1,,,6","19.12",",,,6"
"USC00449135","1903-09","38.266667","-77.0","8.5","WILKERSON S, VA US","571.6","6","84.6",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","5.0",",6,29,","","","29.0",",,6,01,","30.6",",6,16,+","23.0","6","23.0",",6","81.6",",,,6","","","20.39",",6","25.58",",,,6","15.19",",,,6"
"USC00449135","1903-10","38.266667","-77.0","8.5","WILKERSON S, VA US","583.6","6","12.0",",6","10",",6","8",",6","2",",6","","","0",",6","3",",6","0",",6","12",",6","0",",6","-1.1",",6,27,","","","36.8",",,6,08,","27.8",",6,07,","155.6","6","132.6",",6","141.0",",,,6","","","14.44",",6","19.82",",,,6","9.06",",,,6"
"USC00449135","1903-11","38.266667","-77.0","8.5","WILKERSON S, VA US","583.6","6","0.0",",6","5","1,6","3","1,6","0","1,6","0","1,6","0",",6","14",",6","3",",6","4",",6","0",",6","-9.4",",6,28,","0","1,,6,30,+","11.4","1,,6,17,","22.8",",6,05,+","504.3","6","348.7",",6","29.6","1,,,6","0","1,,,6","6.71",",6","12.17",",,,6","1.25",",,,6"
"USC00449135","1903-12","38.266667","-77.0","8.5","WILKERSON S, VA US","583.6","6","0.0",",6","6",",6","5",",6","1",",6","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","-11.7",",6,27,","64",",,6,11,","32.8",",,6,20,","12.2",",6,13,","1040.4","6","536.1",",6","61.3",",,,6","64",",,,6","1.04",",6","5.70",",,,6","-3.62",",,,6"
"USC00449135","1904-01","38.266667","-77.0","8.5","WILKERSON S, VA US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","0","1,6","26","1,6","8",",6","0",",6","0",",6","-15.6","1,6,30,","","","13.0",",,6,12,","19.4",",6,22,","1622.7","6","582.3",",6","45.8",",,,6","","","-0.87","1,6","3.92",",,,6","-5.67","1,,,6"
"USC00449135","1904-02","38.266667","-77.0","8.5","WILKERSON S, VA US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","2",",6","1",",6","23",",6","8",",6","0",",6","0",",6","-20.0",",6,02,","84",",,6,11,","29.5",",,6,22,","17.8",",6,07,","2177.9","6","555.2",",6","57.4",",,,6","140",",,,6","-0.81",",6","4.22",",,,6","-5.84",",,,6"
"USC00449135","1904-03","38.266667","-77.0","8.5","WILKERSON S, VA US","0.0","6","0.0","2,6","11",",6","8",",6","0",",6","0",",6","0","1,6","12","1,6","0","1,6","2","1,6","0","1,6","-5.6","1,6,05,","0",",T,6,27,+","21.8",",,6,07,","23.3","1,6,26,+","2517.1","6","339.2","1,6","76.0",",,,6","0",",T,,6","6.82","2,6","11.86","1,,,6","1.79","1,,,6"
"USC00449135","1904-04","38.266667","-77.0","8.5","WILKERSON S, VA US","0.6","6","0.6","1,6","9",",6","5",",6","1",",6","","","0",",6","5",",6","0","1,6","6","1,6","0","1,6","-2.8",",6,05,","","","25.4",",,6,27,","26.7","1,6,25,","2728.6","6","211.5","1,6","82.9",",,,6","","","11.05","1,6","16.59","1,,,6","5.51",",,,6"
"USC00449135","1904-05","38.266667","-77.0","8.5","WILKERSON S, VA US","50.7","6","50.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","1",",6","5.6",",6,16,+","","","20.3",",,6,18,","33.3",",6,25,","2774.7","6","46.1",",6","59.4",",,,6","","","18.46",",6","24.42",",,,6","12.50",",,,6"
"USC00449135","1904-06","38.266667","-77.0","8.5","WILKERSON S, VA US","184.2","6","133.5",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","10.0",",6,15,","","","33.0",",,6,01,","35.6",",6,26,","2780.3","6","5.6",",6","80.7",",,,6","","","22.60",",6","27.79",",,,6","17.41",",,,6"
"USC00449135","1904-07","38.266667","-77.0","8.5","WILKERSON S, VA US","373.3","6","189.1",",6","15",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","13.3",",6,03,","","","27.9",",,6,25,","35.6",",6,19,","0.0","6","0.0",",6","141.7",",,,6","","","24.43",",6","29.73",",,,6","19.14",",,,6"
"USC00449135","1904-08","38.266667","-77.0","8.5","WILKERSON S, VA US","544.9","6","171.6",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","12.2",",6,29,","","","6.9",",,6,01,","34.4",",6,22,","0.0","6","0.0",",6","24.8",",,,6","","","23.87",",6","28.79",",,,6","18.95",",,,6"
"USC00449135","1904-09","38.266667","-77.0","8.5","WILKERSON S, VA US","648.7","6","103.8",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","2.8",",6,23,","","","71.1",",,6,15,","33.9",",6,12,","19.2","6","19.2",",6","128.8",",,,6","","","21.15",",6","26.56",",,,6","15.74",",,,6"
"USC00449135","1904-10","38.266667","-77.0","8.5","WILKERSON S, VA US","661.2","6","12.5","1,6","3",",6","1",",6","1",",6","","","0","1,6","4","1,6","0",",6","11",",6","0",",6","-0.6","1,6,24,","","","61.0",",,6,21,","31.1",",6,10,","175.3","6","156.1",",6","63.3",",,,6","","","13.46","1,6","19.47",",,,6","7.45","1,,,6"
"USC00449135","1904-11","38.266667","-77.0","8.5","WILKERSON S, VA US","661.2","6","0.0","1,6","6",",6","3",",6","1",",6","1",",6","0",",6","15",",6","0","1,6","0","1,6","0","1,6","-3.3",",6,18,+","25",",,6,13,","37.1",",,6,13,","20.6","1,6,20,","501.2","6","325.9","1,6","52.5",",,,6","25",",,,6","7.03","1,6","12.28","1,,,6","1.78",",,,6"
"USC00449135","1904-12","38.266667","-77.0","8.5","WILKERSON S, VA US","661.2","6","0.0",",6","13",",6","9",",6","0",",6","3",",6","0",",6","28",",6","4",",6","0",",6","0",",6","-13.3",",6,13,","191",",,6,10,","21.3",",,6,03,","18.3",",6,28,","1049.6","6","548.4",",6","109.6",",,,6","359",",,,6","0.64",",6","5.53",",,,6","-4.25",",,,6"
"USC00449135","1905-01","38.266667","-77.0","8.5","WILKERSON S, VA US","0.0","","0.0",",6","9",",6","8",",6","0",",6","3",",6","1",",6","29",",6","6",",6","0",",6","0",",6","-19.4",",6,31,","107",",,6,30,","22.9",",,6,12,","18.3",",6,01,","1628.8","","579.2",",6","80.0",",,,6","209",",,,6","-0.35",",6","4.60",",,,6","-5.31",",,,6"
"USC00449135","1905-02","38.266667","-77.0","8.5","WILKERSON S, VA US","0.0","","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","26",",6","9",",6","0",",6","0",",6","-17.8",",6,16,","","","24.4",",,6,06,","8.9",",6,28,","2200.2","","571.4",",6","83.3",",,,6","","","-2.08",",6","2.23",",,,6","-6.38",",,,6"
"USC00449135","1905-03","38.266667","-77.0","8.5","WILKERSON S, VA US","2.7","","2.7",",6","9",",6","6",",6","1",",6","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","-6.7",",6,03,","5",",,6,01,","26.7",",,6,25,","27.2",",6,29,","2512.7","","312.5",",6","67.2",",,,6","5",",,,6","8.34",",6","13.87",",,,6","2.81",",,,6"
"USC00449135","1905-04","38.266667","-77.0","8.5","WILKERSON S, VA US","14.1","","11.4","1,6","9",",6","6",",6","0",",6","","","0",",6","2",",6","0","1,6","15","1,6","0","1,6","-2.2",",6,19,","","","21.6",",,6,12,","29.4","1,6,11,","2667.7","","155.0","1,6","70.9",",,,6","","","13.34","1,6","19.71","1,,,6","6.96",",,,6"
"USC00449135","1905-05","38.266667","-77.0","8.5","WILKERSON S, VA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","37.1",",,6,14,","","","","","","","105.1",",,,6","","","","","","","",""
