"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026205","1978-01","30.35","-108.9167","1037.8","BACERAC, MX","","","","","4","5,m","2","5,m","0","5,m","","","","","","","","","","","","","9.9","5,,m,10,","","","","","","","18.3","5,,,m","","","","","",""
"MXN00026205","1978-02","30.35","-108.9167","1037.8","BACERAC, MX","","","0.0",",m","6",",m","6",",m","1",",m","0",",m","9",",m","0",",m","2",",m","0",",m","-3.3",",m,20,","28.4",",,m,27,","23.9",",m,24,","","","277.3",",m","72.1",",,,m","8.43",",m","14.77",",,,m","2.09",",,,m"
"MXN00026205","1978-03","30.35","-108.9167","1037.8","BACERAC, MX","","","0.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","0.6",",m,15,","21.8",",,m,05,","23.9",",m,27,+","","","166.5",",m","58.4",",,,m","12.97",",m","19.40",",,,m","6.54",",,,m"
"MXN00026205","1978-04","30.35","-108.9167","1037.8","BACERAC, MX","","","22.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,11,","0.0",",,m,30,+","31.7",",m,15,","","","70.5",",m","0.0",",,,m","16.73",",m","25.80",",,,m","7.67",",,,m"
"MXN00026205","1978-05","30.35","-108.9167","1037.8","BACERAC, MX","","","49.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","5.0",",m,11,+","1.3",",,m,02,","33.9",",m,19,","","","29.6",",m","1.3",",,,m","18.98",",m","27.88",",,,m","10.07",",,,m"
"MXN00026205","1978-06","30.35","-108.9167","1037.8","BACERAC, MX","","","265.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","10.6",",m,07,","3.8",",,m,27,","45.0",",m,21,","","","0.0",",m","5.4",",,,m","27.18",",m","36.91",",,,m","17.45",",,,m"
"MXN00026205","1978-07","30.35","-108.9167","1037.8","BACERAC, MX","","","310.0",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","16.7",",m,08,+","36.8",",,m,08,","42.8",",m,18,","0.0","m","0.0",",m","69.6",",,,m","28.33",",m","36.96",",,,m","19.70",",,,m"
"MXN00026205","1978-08","30.35","-108.9167","1037.8","BACERAC, MX","","","313.2",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.8",",m,22,","28.4",",,m,31,","42.2",",m,11,","0.0","m","0.0",",m","104.1",",,,m","28.44",",m","36.18",",,,m","20.69",",,,m"
"MXN00026205","1978-10","30.35","-108.9167","1037.8","BACERAC, MX","","","72.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","3.9",",m,11,","0.0",",,m,31,+","35.0",",m,29,","","","11.5",",m","0.0",",,,m","20.30",",m","29.41",",,,m","11.19",",,,m"
"MXN00026205","1978-11","30.35","-108.9167","1037.8","BACERAC, MX","","","40.6","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","25","2,m","1","2,m","1.7","2,m,05,","0.0","1,,m,30,+","33.9","2,m,30,","","","45.2","2,m","0.0","1,,,m","18.17","2,m","27.15","2,,,m","9.18","2,,,m"
