"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002403600","1929-10","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","","","0.0","2,C","3","2,C","2","2,C","0","2,C","","","2","2,C","0","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-7.8","2,C,30,","","","25","2,,C,26,+","2.5","2,,C,26,+","4.4","2,C,06,","","","591.2","2,C","5.5","2,,,C","50","2,,,C","-2.05","2,C","-0.48","2,,,C","-3.62","2,,,C"
"CA002403600","1929-11","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","0",",C","30",",C","28",",C","0",",C","0",",C","-14.4",",C,21,+","","","51",",,C,02,","5.1",",,C,02,","1.7",",C,28,","","","776.0",",C","13.9",",,,C","139",",,,C","-7.54",",C","-5.70",",,,C","-9.37",",,,C"
"CA002403600","1929-12","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,19,","","","13",",,C,19,","1.3",",,C,19,","-6.7",",C,01,","","","1108.3",",C","1.3",",,,C","13",",,,C","-17.42",",C","-14.93",",,,C","-19.91",",,,C"
"CA002403600","1930-01","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,09,","","","","","","","-12.2",",C,13,","","","1315.3",",C","","","","","-24.10",",C","-20.37",",,,C","-27.82",",,,C"
"CA002403600","1930-02","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","1",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-33.3",",C,06,","","","25",",,C,21,","0.0","1,T,C,14,+","-10.0",",C,13,","","","1139.8",",C","0.0","1,T,,C","25",",,,C","-22.37",",C","-19.01",",,,C","-25.73",",,,C"
"CA002403600","1930-03","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","1","4,C","1","4,C","0","4,C","","","5",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-28.9",",C,04,","","","51",",,C,14,","5.1","4,,C,14,","2.8",",C,23,","","","876.4",",C","5.1","4,,,C","151",",,,C","-9.94",",C","-6.45",",,,C","-13.42",",,,C"
"CA002403600","1930-04","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","2","5,C","2","5,C","0","5,C","","","7",",C","5",",C","30",",C","29",",C","0",",C","0",",C","-19.4",",C,09,","","","76",",,C,17,","7.6","5,,C,17,","0.6",",C,23,","","","840.9",",C","12.7","5,,,C","252",",,,C","-9.70",",C","-7.25",",,,C","-12.15",",,,C"
"CA002403600","1930-05","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-10.0",",C,01,","","","51",",,C,12,","5.1",",,C,12,","3.9",",C,23,+","","","610.7",",C","11.3",",,,C","51",",,,C","-1.37",",C","0.68",",,,C","-3.42",",,,C"
"CA002403600","1930-06","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-4.4",",C,09,+","","","0",",T,C,07,+","17.0",",,C,29,","9.4",",C,14,","","","519.3",",C","43.9",",,,C","0",",T,,C","1.02",",C","3.31",",,,C","-1.27",",,,C"
"CA002403600","1930-07","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-3.3",",C,10,","","","0",",,C,31,+","20.1",",,C,15,","11.7",",C,06,","505.4","C","505.4",",C","95.4",",,,C","0",",,,C","2.03",",C","4.26",",,,C","-0.20",",,,C"
"CA002403600","1930-08","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.1",",C,12,","","","0",",,C,31,+","12.4",",,C,10,","16.1",",C,28,","954.1","C","448.7",",C","42.6",",,,C","0",",,,C","3.86",",C","6.49",",,,C","1.22",",,,C"
"CA002403600","1930-09","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.6",",C,16,","","","0",",,C,30,+","15.2",",,C,02,","15.6",",C,03,","1404.6","C","450.5",",C","57.5",",,,C","0",",,,C","3.32",",C","6.04",",,,C","0.59",",,,C"
"CA002403600","1930-10","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","31",",C","12",",C","0",",C","0",",C","-12.2",",C,26,","","","0",",,C,31,+","6.6",",,C,19,","4.4",",C,06,","2014.1","C","609.5",",C","27.5",",,,C","0",",,,C","-1.33",",C","0.78",",,,C","-3.44",",,,C"
"CA002403600","1930-11","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","28",",C","0",",C","0",",C","-13.3",",C,30,","","","25",",,C,28,","2.5",",,C,28,","3.3",",C,18,","2728.0","C","713.9",",C","9.0",",,,C","90",",,,C","-5.46",",C","-2.78",",,,C","-8.15",",,,C"
"CA002403600","1930-12","61.3","-64.8833","39.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","10",",C","31",",C","31",",C","0",",C","0",",C","-22.8",",C,15,+","","","43",",,C,03,","4.3",",,C,03,","-7.8",",C,21,+","3731.7","C","1003.7",",C","13.8",",,,C","138",",,,C","-14.05",",C","-11.49",",,,C","-16.60",",,,C"
