"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308932","1997-01","42.1847","-75.1455","451.1","WALTON 2, NY US","","","","","","","","","","","","","9",",0","","","","","11","4,0","0","4,0","0","4,0","","","","","","","","","142",",,0,27,","","","10.6","4,0,05,","","","","","","","577",",,,0","","","0.37","4,,,0","",""
"USC00308932","1997-03","42.1847","-75.1455","451.1","WALTON 2, NY US","","","0.0","3,0","","","","","","","","","","","1",",0","29",",0","3","3,0","1","3,0","0","3,0","","","","","-17.8",",0,09,","","","","","","","21.7","3,0,28,","","","533.7","3,0","","","","","-0.77","3,0","5.66","3,,,0","-7.20",",,,0"
"USC00308932","1997-04","42.1847","-75.1455","451.1","WALTON 2, NY US","","","0.0","4,0","","","","","","","","","","","0","2,0","27","2,0","1","2,0","1","2,0","0","2,0","2","","","","-9.4","2,0,11,+","","","","","","","24.4","2,0,30,","","","364.0","2,0","","","","","4.37","4,0","12.40","2,,,0","-3.65","2,,,0"
"USC00308932","1997-05","42.1847","-75.1455","451.1","WALTON 2, NY US","","","0.0","1,0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","6","1,0","0","1,0","1","","2","","-6.7",",0,09,","0",",T,0,07,","0",",T,0,07,","36.3",",,0,19,","25.0","1,0,31,","","","275.4","1,0","101.1",",,,0","0",",T,,0","9.13","1,0","16.65","1,,,0","1.62",",,,0"
"USC00308932","1997-06","42.1847","-75.1455","451.1","WALTON 2, NY US","","","8.1","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","8","","2","","2.2","2,0,15,","0",",,0,30,+","0",",,0,30,+","","","30.6",",0,21,","","","54.4",",0","","","0",",,,0","16.67","2,0","24.77",",,,0","8.56","2,,,0"
"USC00308932","1997-07","42.1847","-75.1455","451.1","WALTON 2, NY US","","","24.7","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","13","","2","","3.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","32.8",",0,15,","40.6","0","40.6",",0","65.0",",,,0","0",",,,0","17.86","1,0","26.11",",,,0","9.60","1,,,0"
"USC00308932","1997-08","42.1847","-75.1455","451.1","WALTON 2, NY US","","","12.7","1,0","","","","","","","0","1,0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","5","","1","","5.0","1,0,19,+","0","1,,0,31,+","0",",,0,31,+","","","31.7",",0,16,","83.0","0","42.4",",0","","","0",",,,0","17.35","1,0","24.96",",,,0","9.75","1,,,0"
"USC00308932","1997-09","42.1847","-75.1455","451.1","WALTON 2, NY US","","","2.8",",0","","","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","7","","","","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","","","27.8",",0,02,","230.6","0","147.6",",0","","","0",",,,0","13.51",",0","20.79",",,,0","6.22",",,,0"
"USC00308932","1997-10","42.1847","-75.1455","451.1","WALTON 2, NY US","","","0.0","3,0","","","","","","","","","","","0",",0","19",",0","0","3,0","8","3,0","0","3,0","2","","","","-6.7",",0,24,+","","","","","","","26.7","3,0,06,","530.0","0","299.4","3,0","","","","","7.87","3,0","16.07","3,,,0","-0.32",",,,0"
"USC00308932","1997-11","42.1847","-75.1455","451.1","WALTON 2, NY US","","","0.0","2,0","18","1,0","13","1,0","0","1,0","","","4",",0","0",",0","26",",0","5","2,0","0","2,0","0","2,0","3","","","","-12.8",",0,19,","","","104",",,0,15,","20.6","1,,0,02,","15.6","2,0,01,","1023.4","0","493.4","2,0","117.9","1,,,0","268",",,,0","0.91","2,0","5.73","2,,,0","-3.91",",,,0"
