"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060421","2001-07","35.867","7.117","891.0","OUM EL BOUAGHI, AG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","26","2,S","13.0","5,S,21,","","","42.7","2,S,06,","","","","","","","27.74","6,S","36.86","2,,,S","18.62","5,,,S"
"AGM00060421","2001-09","35.867","7.117","891.0","OUM EL BOUAGHI, AG","","","","","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","6","4,S","12.0","2,S,13,","","","35.6","4,S,04,","","","","","","","22.44","6,S","29.69","4,,,S","15.18","2,,,S"
"AGM00060421","2001-10","35.867","7.117","891.0","OUM EL BOUAGHI, AG","","","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","32.9","2,S,06,","","","","","","","","","27.58","2,,,S","",""
"AGM00060421","2001-12","35.867","7.117","891.0","OUM EL BOUAGHI, AG","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.3","3,S,31,","","","","","","","","","11.87","3,,,S","",""
"AGM00060421","2002-01","35.867","7.117","891.0","OUM EL BOUAGHI, AG","","","","","","","","","","","0","4,S","18","4,S","0","3,S","2","3,S","0","3,S","-5.8","4,S,06,","","","22.5","3,S,30,","","","","","","","5.55","7,S","12.26","3,,,S","-1.16","4,,,S"
"AGM00060421","2002-02","35.867","7.117","891.0","OUM EL BOUAGHI, AG","","","0.0","5,S","","","","","","","0","2,S","6","2,S","0","4,S","5","4,S","0","4,S","-2.6","2,S,02,","","","26.3","4,S,14,","","","211.2","4,S","","","9.14","5,S","16.78","4,,,S","1.51","2,,,S"
"AGM00060421","2002-03","35.867","7.117","891.0","OUM EL BOUAGHI, AG","","","","","","","","","","","0","3,S","2","3,S","0","4,S","8","4,S","0","4,S","-2.0","3,S,27,","","","26.6","4,S,03,","","","","","","","11.47","7,S","18.19","4,,,S","4.75","3,,,S"
"AGM00060421","2002-06","35.867","7.117","891.0","OUM EL BOUAGHI, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","18","3,S","7.0","5,S,10,","","","38.9","3,S,28,","","","","","","","24.86","8,S","33.51","3,,,S","16.21","5,,,S"
"AGM00060421","2002-08","35.867","7.117","891.0","OUM EL BOUAGHI, AG","","","","","","","","","","","","","","","0","5,S","26","5,S","16","5,S","","","","","40.3","5,S,03,","","","","","","","","","33.02","5,,,S","",""
"AGM00060421","2002-09","35.867","7.117","891.0","OUM EL BOUAGHI, AG","","","","","","","","","","","","","","","0","2,S","27","2,S","5","2,S","","","","","35.3","2,S,20,","","","","","","","","","28.14","2,,,S","",""
"AGM00060421","2002-10","35.867","7.117","891.0","OUM EL BOUAGHI, AG","","","","","","","","","","","","","","","0","4,S","22","4,S","1","4,S","","","","","32.3","4,S,21,","","","","","","","","","25.29","4,,,S","",""
"AGM00060421","2002-11","35.867","7.117","891.0","OUM EL BOUAGHI, AG","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","29.2","4,S,12,","","","","","","","","","16.84","4,,,S","",""
"AGM00060421","2003-03","35.867","7.117","891.0","OUM EL BOUAGHI, AG","","","","","","","","","","","0","4,S","3","4,S","0","4,S","4","4,S","0","4,S","-1.6","4,S,21,","","","21.8","4,S,14,","","","","","","","9.90","7,S","16.05","4,,,S","3.75","4,,,S"
"AGM00060421","2003-04","35.867","7.117","891.0","OUM EL BOUAGHI, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","11","5,S","1","5,S","1.4","5,S,06,","","","32.4","5,S,29,","","","","","","","13.39","9,S","19.50","5,,,S","7.28","5,,,S"
"AGM00060421","2003-05","35.867","7.117","891.0","OUM EL BOUAGHI, AG","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","31.8","5,S,31,+","","","","","","","","","25.63","5,,,S","",""
"AGM00060421","2003-06","35.867","7.117","891.0","OUM EL BOUAGHI, AG","","","148.4","5,S","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","8","4,S","10.0","4,S,20,","","","40.8","4,S,30,","","","0.0","4,S","","","24.17","5,S","32.40","4,,,S","15.95","4,,,S"
"AGM00060421","2003-07","35.867","7.117","891.0","OUM EL BOUAGHI, AG","","","266.1","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","27","1,S","14.0","4,S,31,+","","","44.8","1,S,16,","0.0","S","0.0","1,S","","","28.22","4,S","37.27","1,,,S","19.16","4,,,S"
"AGM00060421","2003-08","35.867","7.117","891.0","OUM EL BOUAGHI, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","13.0","4,S,03,","","","","","","","","","","","","","","","18.64","4,,,S"
"AGM00060421","2003-10","35.867","7.117","891.0","OUM EL BOUAGHI, AG","","","","","","","","","","","","","","","0","3,S","22","3,S","3","3,S","","","","","36.0","3,S,02,","","","","","","","","","24.99","3,,,S","",""
"AGM00060421","2003-11","35.867","7.117","891.0","OUM EL BOUAGHI, AG","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","24.1","5,S,18,","","","","","","","","","16.96","5,,,S","",""
"AGM00060421","2003-12","35.867","7.117","891.0","OUM EL BOUAGHI, AG","","","","","8","5,S","4","5,S","1","5,S","","","","","0","4,S","0","4,S","0","4,S","","","27.9","5,,S,13,","20.0","4,S,03,","","","","","63.4","5,,,S","","","12.15","4,,,S","",""
"AGM00060421","2004-02","35.867","7.117","891.0","OUM EL BOUAGHI, AG","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","21.5","5,S,21,","","","","","","","","","16.87","5,,,S","",""
"AGM00060421","2004-03","35.867","7.117","891.0","OUM EL BOUAGHI, AG","","","","","10","1,S","4","1,S","0","1,S","0","3,S","4","3,S","","","","","","","-3.7","3,S,08,","19.1","1,,S,29,","","","","","","","51.7","1,,,S","","","","","4.78","3,,,S"
"AGM00060421","2004-04","35.867","7.117","891.0","OUM EL BOUAGHI, AG","","","0.0","3,S","12","1,S","1","1,S","0","1,S","0","2,S","3","2,S","0","2,S","8","2,S","0","2,S","-1.0","2,S,13,","7.9","1,,S,16,","25.3","2,S,23,+","","","163.6","2,S","18.7","1,,,S","12.09","3,S","18.70","2,,,S","5.48","2,,,S"
"AGM00060421","2004-05","35.867","7.117","891.0","OUM EL BOUAGHI, AG","","","1.8","4,S","11","2,S","7","2,S","1","2,S","0","2,S","0","2,S","0","3,S","15","3,S","0","3,S","2.5","2,S,14,","38.1","2,,S,26,","27.0","3,S,11,","","","93.6","3,S","93.2","2,,,S","14.88","4,S","21.11","3,,,S","8.65","2,,,S"
