"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004032","1950-05","20.0333","-90.2333","6.7","TENABO SMN, MX","","","389.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.6",",m,23,","19.8",",,m,25,","41.7",",m,19,+","","","0.0",",m","52.3",",,,m","30.90",",m","38.53",",,,m","23.26",",,,m"
"MXN00004032","1952-10","20.0333","-90.2333","6.7","TENABO SMN, MX","","","202.0","1,m","10",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","13",",m","10.6","1,m,21,","5.3",",,m,03,","35.6",",m,11,+","","","0.0",",m","12.4",",,,m","25.10","1,m","31.92",",,,m","18.28","1,,,m"
"MXN00004032","1952-11","20.0333","-90.2333","6.7","TENABO SMN, MX","","","195.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","10.6",",m,07,","21.8",",,m,03,","35.0",",m,20,","","","0.0",",m","27.4",",,,m","24.83",",m","31.12",",,,m","18.54",",,,m"
"MXN00004032","1952-12","20.0333","-90.2333","6.7","TENABO SMN, MX","","","141.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,14,","6.9",",,m,25,","32.8",",m,28,","","","0.0",",m","12.5",",,,m","22.91",",m","29.84",",,,m","15.98",",,,m"
"MXN00004032","1953-01","20.0333","-90.2333","6.7","TENABO SMN, MX","131.5","m","131.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","10.0",",m,26,+","0.0",",,m,31,+","33.9",",m,20,+","","","9.9",",m","0.0",",,,m","22.26",",m","29.11",",,,m","15.40",",,,m"
"MXN00004032","1953-02","20.0333","-90.2333","6.7","TENABO SMN, MX","327.9","m","196.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","22",",m","10.0",",m,04,","2.8",",,m,10,","35.6",",m,28,+","","","0.0",",m","2.8",",,,m","25.35",",m","32.83",",,,m","17.86",",,,m"
"MXN00004032","1953-03","20.0333","-90.2333","6.7","TENABO SMN, MX","630.6","m","302.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.8",",m,20,+","5.3",",,m,08,","38.9",",m,04,","","","0.0",",m","8.1",",,,m","28.10",",m","35.65",",,,m","20.54",",,,m"
"MXN00004032","1953-04","20.0333","-90.2333","6.7","TENABO SMN, MX","1015.6","m","385.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19.4",",m,02,","0.0",",,m,30,+","43.9",",m,12,","","","0.0",",m","0.0",",,,m","31.17",",m","38.84",",,,m","23.50",",,,m"
"MXN00004032","1953-05","20.0333","-90.2333","6.7","TENABO SMN, MX","1394.8","m","379.2",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.1",",m,07,+","86.9",",,m,05,","43.9",",m,31,","","","0.0",",m","289.3",",,,m","30.56",",m","37.19",",,,m","23.94",",,,m"
"MXN00004032","1953-06","20.0333","-90.2333","6.7","TENABO SMN, MX","1704.8","m","310.0",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.6",",m,13,+","22.9",",,m,23,","36.7",",m,16,","","","0.0",",m","102.4",",,,m","28.67",",m","34.56",",,,m","22.77",",,,m"
"MXN00004032","1953-07","20.0333","-90.2333","6.7","TENABO SMN, MX","2020.0","m","315.2",",m","14",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,08,","30.0",",,m,27,","37.8",",m,15,","0.0","m","0.0",",m","150.0",",,,m","28.50",",m","34.57",",,,m","22.44",",,,m"
"MXN00004032","1953-08","20.0333","-90.2333","6.7","TENABO SMN, MX","2343.8","m","323.8",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.1",",m,25,","14.0",",,m,14,","37.2",",m,29,","0.0","m","0.0",",m","50.6",",,,m","28.78",",m","34.91",",,,m","22.65",",,,m"
"MXN00004032","1953-09","20.0333","-90.2333","6.7","TENABO SMN, MX","2654.2","m","310.4",",m","18",",m","18",",m","3",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,26,","47.0",",,m,09,","38.3",",m,30,+","0.0","m","0.0",",m","346.2",",,,m","28.68",",m","35.15",",,,m","22.20",",,,m"
"MXN00004032","1953-10","20.0333","-90.2333","6.7","TENABO SMN, MX","2898.7","m","244.5",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","14.4",",m,31,+","40.9",",,m,01,","33.9",",m,28,+","0.0","m","0.0",",m","101.6",",,,m","26.22",",m","32.02",",,,m","20.43",",,,m"
"MXN00004032","1953-11","20.0333","-90.2333","6.7","TENABO SMN, MX","3081.5","m","182.8","1,m","5",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","18","1,m","10.6",",m,12,","16.8",",,m,04,","35.6","1,m,22,","0.0","m","0.0","1,m","42.7",",,,m","24.55","1,m","30.97","1,,,m","18.13",",,,m"
"MXN00004032","1953-12","20.0333","-90.2333","6.7","TENABO SMN, MX","3282.1","m","200.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","10.6",",m,16,","16.8",",,m,25,","33.9",",m,06,+","1.9","m","1.9",",m","23.7",",,,m","24.74",",m","30.83",",,,m","18.65",",,,m"
"MXN00004032","1954-01","20.0333","-90.2333","6.7","TENABO SMN, MX","197.8","m","197.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","13.3",",m,07,","11.9",",,m,16,","33.3",",m,29,+","1.9","m","0.0",",m","21.1",",,,m","24.71",",m","31.57",",,,m","17.86",",,,m"
"MXN00004032","1954-02","20.0333","-90.2333","6.7","TENABO SMN, MX","356.4","m","158.6","1,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","15","1,m","10.0",",m,25,","9.9",",,m,16,","37.8","1,m,26,","1.9","m","0.0","1,m","12.7",",,,m","24.25","1,m","32.56","1,,,m","15.94",",,,m"
"MXN00004032","1954-03","20.0333","-90.2333","6.7","TENABO SMN, MX","622.9","m","266.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","11.1",",m,01,","1.8",",,m,05,","40.6",",m,13,","1.9","m","0.0",",m","1.8",",,,m","26.93",",m","33.98",",,,m","19.87",",,,m"
"MXN00004032","1954-04","20.0333","-90.2333","6.7","TENABO SMN, MX","947.8","m","324.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","17.8",",m,19,","24.9",",,m,21,","38.3",",m,29,+","1.9","m","0.0",",m","48.0",",,,m","29.16",",m","36.55",",,,m","21.77",",,,m"
"MXN00004032","1954-05","20.0333","-90.2333","6.7","TENABO SMN, MX","1272.6","m","324.8",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,17,+","27.9",",,m,27,","39.4",",m,17,","1.9","m","0.0",",m","102.2",",,,m","28.81",",m","35.76",",,,m","21.85",",,,m"
"MXN00004032","1954-06","20.0333","-90.2333","6.7","TENABO SMN, MX","1588.9","m","316.3",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.0",",m,07,+","97.8",",,m,22,","39.4",",m,22,+","1.9","m","0.0",",m","142.0",",,,m","28.88",",m","35.24",",,,m","22.52",",,,m"
"MXN00004032","1954-07","20.0333","-90.2333","6.7","TENABO SMN, MX","1871.3","m","282.4",",m","14",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,31,+","71.9",",,m,25,","35.6",",m,24,","0.0","m","0.0",",m","247.6",",,,m","27.44",",m","33.44",",,,m","21.45",",,,m"
"MXN00004032","1954-08","20.0333","-90.2333","6.7","TENABO SMN, MX","2177.1","m","305.8",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,20,+","69.9",",,m,14,","35.6",",m,31,+","0.0","m","0.0",",m","171.7",",,,m","28.20",",m","34.45",",,,m","21.95",",,,m"
