"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025708","1941-05","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","","","-2.8",",6,19,","","","","","7.9",",,6,02,","24.4",",6,10,","","","228.2",",6","22.2",",,,6","","","10.97",",6","18.55",",,,6","3.40",",,,6"
"USC00025708","1941-06","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.9",",6","4",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","0.0",",6,09,","","","","","1.3",",,6,05,+","27.2",",6,22,+","","","142.6",",6","3.9",",,,6","","","13.61",",6","21.93",",,,6","5.29",",,,6"
"USC00025708","1941-07","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","4.4",",6","11",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","3.9",",6,03,","","","","","10.2",",,6,19,","28.3",",6,22,+","34.8","","34.8",",6","31.6",",,,6","","","17.35",",6","25.78",",,,6","8.93",",,,6"
"USC00025708","1941-08","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.8",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","3.9",",6,31,","","","","","6.4",",,6,14,","28.3",",6,03,","79.0","","44.2",",6","29.8",",,,6","","","16.93",",6","24.22",",,,6","9.65",",,,6"
"USC00025708","1941-09","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","","","-2.2",",6,23,","","","","","60.2",",,6,13,","26.1",",6,05,","236.5","","157.5",",6","130.6",",,,6","","","13.08",",6","20.53",",,,6","5.63",",,,6"
"USC00025708","1941-10","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","2,6","10",",6","8",",6","1",",6","","","","","0","2,6","17","2,6","0","2,6","0","2,6","0","2,6","","","","","-5.6","2,6,31,","","","","","32.3",",,6,03,","20.6","2,6,11,+","571.2","","334.7","2,6","104.8",",,,6","","","6.79","2,6","13.57","2,,,6","0.02","2,,,6"
"USC00025708","1942-05","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","11","3,6","0","3,6","13","3,6","0","3,6","","","","","-5.0","3,6,13,+","","","","","0.0",",,6,31,+","26.1","3,6,21,","","","213.4","3,6","0.0",",,,6","","","10.71","3,6","19.73","3,,,6","1.69","3,,,6"
"USC00025708","1942-06","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","3.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","2.2",",6,28,+","","","","","0.0",",,6,30,+","29.4",",6,30,+","","","94.8",",6","0.0",",,,6","","","15.29",",6","24.94",",,,6","5.64",",,,6"
"USC00025708","1942-07","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","57.3",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","6.7",",6,03,","","","","","4.3",",,6,15,","32.8",",6,07,","5.8","","5.8",",6","12.6",",,,6","","","20.00",",6","28.90",",,,6","11.09",",,,6"
"USC00025708","1942-08","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","9.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","2.8",",6,30,","","","","","16.5",",,6,13,","28.3",",6,13,+","34.3","","28.5",",6","67.1",",,,6","","","17.70",",6","25.66",",,,6","9.75",",,,6"
"USC00025708","1942-09","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","1.7",",6,19,","","","","","12.4",",,6,03,","27.2",",6,02,","144.2","","109.9",",6","13.2",",,,6","","","14.67",",6","23.74",",,,6","5.60",",,,6"
"USC00025708","1942-10","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","6",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,29,","30.5",",,6,29,","","","","","","","51.3",",,,6","102",",,,6","","","","","",""
"USC00025708","1942-11","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,20,","8.1",",,6,20,","","","","","","","8.1",",,,6","76",",,,6","","","","","",""
"USC00025708","1943-05","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","4,6","1",",6","0",",6","0",",6","","","","","0","4,6","6","4,6","0","4,6","16","4,6","0","4,6","","","","","-5.0","4,6,18,+","","","","","0.3",",,6,05,","26.7","4,6,24,","","","172.7","4,6","0.3",",,,6","","","11.94","4,6","20.74","4,,,6","3.13","4,,,6"
"USC00025708","1943-06","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","6.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","-2.8",",6,05,","","","","","0.5",",,6,10,","27.8",",6,25,+","","","107.2",",6","0.5",",,,6","","","14.96",",6","23.84",",,,6","6.09",",,,6"
"USC00025708","1943-07","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","37.7","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","","","2.8","1,6,03,","","","","","21.8",",,6,20,","32.2",",6,10,","18.8","","18.8",",6","44.2",",,,6","","","18.93","1,6","27.29",",,,6","10.57","1,,,6"
"USC00025708","1943-08","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","11.4",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","7.8",",6,16,","","","","","27.9",",,6,24,","27.8",",6,14,","39.1","","20.3",",6","95.7",",,,6","","","18.05",",6","24.09",",,,6","12.00",",,,6"
"USC00025708","1943-09","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","1.7",",6,27,","","","","","27.2",",,6,25,","27.2",",6,07,","142.9","","103.8",",6","51.2",",,,6","","","14.87",",6","22.96",",,,6","6.79",",,,6"
"USC00025708","1943-10","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,19,","35.6",",,6,19,","","","","","","","40.7",",,,6","13",",,,6","","","","","",""
"USC00025708","1944-06","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","20",",6","0",",6","","","","","","","","","0",",,6,30,+","0.0",",T,6,30,+","29.4",",6,29,","","","","","0.0",",T,,6","0",",,,6","","","21.72",",,,6","",""
"USC00025708","1944-07","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","30",",6","0",",6","","","","","","","","","0",",,6,31,+","19.8",",,6,21,","30.0",",6,17,","","","","","38.6",",,,6","0",",,,6","","","25.54",",,,6","",""
"USC00025708","1944-08","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","22.6","3,6","2",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","0","1,6","","","","","4.4","2,6,31,","","","","","7.6",",,6,09,","30.6","1,6,05,","","","10.7","1,6","7.9",",,,6","","","18.74","3,6","27.00","1,,,6","10.48","2,,,6"
"USC00025708","1944-09","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","1,6","9",",6","5",",6","0",",6","","","","","0",",6","2",",6","0","1,6","20","1,6","0","1,6","","","","","-1.7",",6,20,","","","","","15.5",",,6,26,","28.3","1,6,24,","","","115.1","1,6","56.2",",,,6","","","14.40","1,6","23.09","1,,,6","5.71",",,,6"
"USC00025708","1944-10","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,26,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00025708","1945-06","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","","","-3.3",",6,01,","","","","","2.8",",,6,10,","28.9",",6,30,","","","144.7",",6","2.8",",,,6","","","13.53",",6","23.12",",,,6","3.94",",,,6"
"USC00025708","1945-07","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","19.5","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","","","","","5.0","2,6,04,","","","","","","","30.0","2,6,12,","20.2","","20.2","2,6","","","","","18.31","2,6","26.33","2,,,6","10.29","2,,,6"
"USC00025708","1945-08","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","3.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","8.3",",6,29,+","","","","","92.7",",,6,08,","27.8",",6,30,+","57.4","","37.2",",6","145.5",",,,6","","","17.25",",6","24.24",",,,6","10.27",",,,6"
"USC00025708","1945-09","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","","","-2.8",",6,30,","","","","","8.4",",,6,28,","28.9",",6,05,+","179.6","","122.2",",6","8.4",",,,6","","","14.29",",6","22.75",",,,6","5.83",",,,6"
"USC00025708","1945-10","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,24,","","","","","12.2",",,6,09,","21.7",",6,02,","466.3","","286.7",",6","34.9",",,,6","","","9.09",",6","16.55",",,,6","1.63",",,,6"
"USC00025708","1946-05","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","8",",6","0",",6","","","","","-2.8",",6,30,+","","","","","7.4",",,6,11,","23.3",",6,06,","","","243.1",",6","12.2",",,,6","","","10.49",",6","18.53",",,,6","2.46",",,,6"
"USC00025708","1946-06","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","4.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","3.3",",6,20,+","","","","","0.0",",,6,30,+","29.4",",6,30,","","","57.5",",6","0.0",",,,6","","","16.57",",6","26.65",",,,6","6.50",",,,6"
"USC00025708","1946-07","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","19.7","2,6","13",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","","","6.7","1,6,05,+","","","","","21.6",",,6,18,","30.0","1,6,15,","13.8","","13.8","1,6","70.7",",,,6","","","18.55","2,6","26.72","1,,,6","10.38","1,,,6"
"USC00025708","1946-08","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","8.1","3,6","16",",6","12",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","0","3,6","","","","","7.8","3,6,26,+","","","","","14.0",",,6,19,","29.4","3,6,02,","43.3","","29.5","3,6","87.2",",,,6","","","17.57","3,6","24.59","3,,,6","10.55","3,,,6"
"USC00025708","1946-09","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","4,6","","","","","","","","","","","0","4,6","0","4,6","0","4,6","21","4,6","0","4,6","","","","","1.7","4,6,23,+","","","","","","","25.6","4,6,11,+","146.1","","102.8","4,6","","","","","14.38","4,6","22.50","4,,,6","6.26","4,,,6"
"USC00025708","1947-05","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","20",",6","0",",6","","","","","-3.9",",6,11,","","","0",",,6,31,+","18.5",",,6,10,","28.9",",6,03,","","","209.2",",6","33.7",",,,6","0",",,,6","11.59",",6","21.56",",,,6","1.61",",,,6"
"USC00025708","1947-06","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","30",",6","0",",6","","","","","-2.2",",6,11,","","","","","0.0",",,6,30,+","30.0",",6,30,","","","117.5",",6","0.0",",,,6","","","14.42",",6","24.68",",,,6","4.15",",,,6"
"USC00025708","1947-07","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","25.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","4.4",",6,08,","","","","","6.9",",,6,22,","31.1",",6,29,+","18.7","","18.7",",6","20.9",",,,6","","","18.54",",6","28.70",",,,6","8.38",",,,6"
"USC00025708","1947-08","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","3.6",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","4.4",",6,22,","","","","","25.4",",,6,06,","30.6",",6,01,","79.6","","60.9",",6","111.0",",,,6","","","16.48",",6","25.23",",,,6","7.74",",,,6"
"USC00025708","1947-09","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,25,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00025708","1947-10","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,13,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00025708","1948-05","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,25,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00025708","1948-06","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","2.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","","","-0.6",",6,23,","","","","","6.6",",,6,06,","28.9",",6,30,","","","103.5",",6","7.9",",,,6","","","14.96",",6","24.21",",,,6","5.71",",,,6"
"USC00025708","1948-07","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","27.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","31.7",",0,15,+","14.3","","14.3",",0","38.9",",,,0","0",",,,0","18.76",",0","27.67",",,,0","9.85",",,,0"
"USC00025708","1948-08","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","8.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,04,","29.4",",0,29,","44.4","","30.1",",0","115.5",",,,0","0",",,,0","17.63",",0","25.65",",,,0","9.62",",,,0"
"USC00025708","1948-09","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","7.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","30.6",",0,02,","175.1","","130.7",",0","27.6",",,,0","0",",,,0","14.24",",0","23.41",",,,0","5.07",",,,0"
"USC00025708","1949-07","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","13.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","30.0",",0,15,","41.6","","41.6",",0","68.8",",,,0","0",",,,0","17.41",",0","25.12",",,,0","9.70",",,,0"
"USC00025708","1949-08","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","3.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","29.4",",0,30,","106.4","","64.8",",0","13.7",",,,0","0",",,,0","16.36",",0","25.72",",,,0","6.99",",,,0"
"USC00025708","1949-09","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","2.3",",0","6","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","39.9","2,,0,09,","28.9",",0,01,","221.1","","114.7",",0","83.4",",a,,0","0",",,,0","14.59",",0","23.06",",,,0","6.11",",,,0"
"USC00025708","1950-05","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-10.0",",0,05,","76",",,0,04,","64",",,0,04,","6.4",",,0,04,","26.7",",0,31,","","","281.0",",0","6.4",",,,0","64",",,,0","9.27",",0","18.43",",,,0","0.11",",,,0"
"USC00025708","1950-06","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","6.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","31.1",",0,30,+","","","90.2",",0","0.0",",T,,0","0",",,,0","15.53",",0","24.87",",,,0","6.19",",,,0"
"USC00025708","1950-07","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","23.3","3,0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","3,0","","","7","","7.2",",0,12,","0",",,0,31,+","0",",T,0,31,+","22.9",",,0,23,+","31.7","3,0,01,","17.8","0","17.8","3,0","118.8",",,,0","0",",T,,0","18.54","3,0","26.05","3,,,0","11.02",",,,0"
"USC00025708","1950-08","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","3.1","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","2","","5.0","1,0,12,","0",",,0,31,+","0",",T,0,14,+","20.3",",,0,14,","30.6","1,0,30,","68.1","0","50.3","1,0","35.8",",,,0","0",",T,,0","16.76","1,0","26.02","1,,,0","7.50","1,,,0"
"USC00025708","1950-09","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","3.1","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","12","4,0","0","4,0","","","","","-2.8","4,0,20,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,19,","31.1","4,0,03,+","201.9","0","133.8","4,0","8.9",",,,0","0",",,,0","13.31","4,0","22.16","4,,,0","4.45","4,,,0"
"USC00025708","1950-10","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","0","5,0","19","5,0","0","5,0","","","","","-5.6","5,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","5,0,14,+","371.4","0","169.5","5,0","0.0",",,,0","0",",,,0","11.81","5,0","22.26","5,,,0","1.37","5,,,0"
"USC00025708","1950-12","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","0.0","3,,0,31,+","","","","","","","0.0","3,,,0","0","3,,,0","","","","","",""
"USC00025708","1951-04","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00025708","1951-05","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","3",",0","2",",0","0",",0","2","3,0","1",",0","0","3,0","14","3,0","","","","","","","","","1","","-8.3","3,0,02,","229","3,,0,15,","229",",,0,15,","16.3",",,0,15,","","","","","","","20.3",",,,0","229",",,,0","","","","","0.68","3,,,0"
"USC00025708","1951-06","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","10.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","","","","","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","31.1",",0,28,","","","137.2",",0","0.0",",T,,0","0",",,,0","14.09",",0","24.28",",,,0","3.90",",,,0"
"USC00025708","1951-07","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","50.1","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19","","5.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","31.7",",0,08,+","1.6","","1.6",",0","83.5",",,,0","0",",,,0","19.95","1,0","28.37",",,,0","11.52","1,,,0"
"USC00025708","1951-08","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","9.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","10","","2.8",",0,25,","0",",,0,31,+","0",",T,0,23,","58.9",",,0,28,","28.9",",0,18,+","57.6","","56.0",",0","135.7",",,,0","0",",T,,0","16.83",",0","24.95",",,,0","8.71",",,,0"
"USC00025708","1951-09","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","27","1,0","0","1,0","","","2","","-1.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,29,","26.7","1,0,15,","183.8","","126.2","1,0","18.8",",,,0","0",",,,0","13.98","1,0","24.25","1,,,0","3.71","1,,,0"
"USC00025708","1951-10","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","2","","-10.0",",0,23,","0",",,0,31,+","0",",T,0,26,+","9.7",",,0,26,","23.3",",0,10,+","507.0","","323.2",",0","29.7",",,,0","0",",T,,0","7.91",",0","16.22",",,,0","-0.40",",,,0"
"USC00025708","1951-11","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","1","2,0","1","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,30,+","3.8","2,,0,12,","","","","","","","3.8","2,,,0","0","2,,,0","","","","","",""
"USC00025708","1952-05","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","1","","-2.8",",0,16,","0",",,0,31,+","0",",T,0,16,","2.0",",,0,28,","23.9",",0,28,","","","205.0",",0","3.8",",,,0","0",",T,,0","11.72",",0","20.05",",,,0","3.39",",,,0"
"USC00025708","1952-06","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,03,","28.3",",0,18,+","","","91.4",",0","6.9",",,,0","0",",,,0","15.30",",0","24.06",",,,0","6.53",",,,0"
"USC00025708","1952-07","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","12.8","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","1","","9","","4.4","2,0,14,+","0",",,0,31,+","0",",T,0,06,","14.2",",,0,05,","29.4","2,0,03,","32.9","","32.9","2,0","66.7",",,,0","0",",T,,0","17.64","2,0","26.31","2,,,0","8.97","2,,,0"
"USC00025708","1952-08","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","12.6","4,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","7","","6.1","4,0,21,","0",",,0,31,+","0",",T,0,06,+","9.4",",,0,20,","28.9","4,0,04,+","53.0","","20.1","4,0","38.1",",,,0","0",",T,,0","18.06","4,0","25.50","4,,,0","10.62","4,,,0"
"USC00025708","1952-09","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","3.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","2","","3","","0.0",",0,14,","0",",,0,30,+","0",",T,0,21,","58.4",",,0,21,","28.9",",0,04,+","156.0","","103.0",",0","101.4",",,,0","0",",T,,0","15.03",",0","23.38",",,,0","6.68",",,,0"
"USC00025708","1952-10","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","21",",0","0",",0","","","","","-2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,22,+","392.2","","236.2",",0","0.0",",,,0","0",",,,0","10.71",",0","21.04",",,,0","0.39",",,,0"
"USC00025708","1953-04","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","","","3","1,0","2","1,0","1","1,0","0",",0","0","1,0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0","1,T,0,28,","32.3","1,,0,28,","","","","","","","38.9","1,,,0","0","1,T,,0","","","","","",""
"USC00025708","1953-05","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","6","1,0","0","1,0","","","","","-6.1","1,0,12,+","0",",,0,31,+","0",",T,0,16,+","3.0",",,0,16,","22.8","1,0,31,+","","","312.1","1,0","4.0",",,,0","0",",T,,0","7.93","1,0","15.77","1,,,0","0.09","1,,,0"
"USC00025708","1953-06","34.91667","-111.45","2190.0","MORMON LAKE R S, AZ US","15.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","31.7",",0,30,","","","76.3",",0","0.0",",T,,0","0",",,,0","16.31",",0","26.25",",,,0","6.36",",,,0"
