"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ICHL","1998-06","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.7",",U,05,","30.0",",U,29,","","","146.8",",U","13.53",",U","20.43",",,,U","6.62",",,,U"
"USR0000ICHL","1998-07","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","130.3","U","127.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","10.0",",U,08,","39.4",",U,17,","0.0","U","0.0",",U","22.46",",U","31.72",",,,U","13.20",",,,U"
"USR0000ICHL","1998-08","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","236.5","U","106.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","6.7",",U,27,+","37.2",",U,13,","0.8","U","0.8",",U","21.73",",U","32.02",",,,U","11.44",",,,U"
"USR0000ICHL","1998-09","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","282.1","U","45.6",",U","0",",U","0",",U","0",",U","25",",U","4",",U","2.8",",U,27,","36.7",",U,04,+","64.2","U","63.4",",U","17.74",",U","26.41",",,,U","9.07",",,,U"
"USR0000ICHL","1998-10","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","282.1","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-6.7",",U,31,","24.4",",U,07,","391.2","U","327.0",",U","7.78",",U","15.68",",,,U","-0.11",",,,U"
"USR0000ICHL","1998-11","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","282.1","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-6.1",",U,10,","15.0",",U,26,","860.5","U","469.3",",U","2.69",",U","6.81",",,,U","-1.43",",,,U"
"USR0000ICHL","1998-12","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","282.1","U","0.0",",U","5",",U","29",",U","16",",U","0",",U","0",",U","-27.2",",U,21,","11.1",",U,30,","1604.6","U","744.1",",U","-5.67",",U","-0.28",",,,U","-11.05",",,,U"
"USR0000ICHL","1999-01","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","1",",U","31",",U","6",",U","0",",U","0",",U","-17.8",",U,25,","12.2",",U,05,","2224.6","U","620.0",",U","-1.67",",U","3.55",",,,U","-6.88",",,,U"
"USR0000ICHL","1999-02","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-16.1",",U,11,","11.1",",U,28,","2793.2","U","568.6",",U","-1.97",",U","3.71",",,,U","-7.66",",,,U"
"USR0000ICHL","1999-03","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-12.2",",U,06,","19.4",",U,25,","3290.3","U","497.1",",U","2.30",",U","8.86",",,,U","-4.27",",,,U"
"USR0000ICHL","1999-04","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-8.9",",U,10,","23.3",",U,17,","3650.3","U","360.0",",U","6.33",",U","13.24",",,,U","-0.58",",,,U"
"USR0000ICHL","1999-05","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","6.4","U","6.4",",U","0",",U","11",",U","0",",U","11",",U","0",",U","-2.8",",U,11,+","31.1",",U,24,+","3885.6","U","235.3",",U","10.95",",U","18.05",",,,U","3.86",",,,U"
"USR0000ICHL","1999-06","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","21.2","U","14.8",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-0.6",",U,09,","31.1",",U,20,","3979.0","U","93.4",",U","15.72",",U","23.52",",,,U","7.91",",,,U"
"USR0000ICHL","1999-07","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","112.4","U","91.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","3.3",",U,05,","36.7",",U,27,","13.6","U","13.6",",U","20.84",",U","30.83",",,,U","10.84",",,,U"
"USR0000ICHL","1999-08","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","189.0","U","76.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","6.1",",U,16,","36.1",",U,26,","23.4","U","9.8",",U","20.49",",U","29.80",",,,U","11.18",",,,U"
"USR0000ICHL","1999-09","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","189.1","U","0.1",",U","0",",U","4",",U","0",",U","25",",U","0",",U","-5.0",",U,28,","31.1",",U,09,","129.5","U","106.1",",U","14.80",",U","24.41",",,,U","5.19",",,,U"
"USR0000ICHL","1999-10","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","189.1","U","0.0","1,U","0","1,U","15","1,U","0",",U","13",",U","0",",U","-6.1","1,U,16,","26.1",",U,04,","365.0","U","235.5",",U","10.34","1,U","19.49",",,,U","1.19","1,,,U"
"USR0000ICHL","1999-11","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","189.1","U","0.0",",U","0",",U","23",",U","1",",U","1",",U","0",",U","-11.7",",U,23,","21.1",",U,13,","782.7","U","417.7",",U","4.41",",U","11.08",",,,U","-2.27",",,,U"
"USR0000ICHL","1999-12","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","189.1","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-16.1",",U,30,","8.9",",U,20,","1461.4","U","678.7",",U","-3.56",",U","2.46",",,,U","-9.59",",,,U"
"USR0000ICHL","2000-01","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","9",",U","0",",U","0",",U","-19.4",",U,30,","9.4",",U,14,","2144.6","U","683.2",",U","-3.70",",U","2.05",",,,U","-9.45",",,,U"
"USR0000ICHL","2000-02","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-12.8",",U,19,+","12.2",",U,09,","2665.9","U","521.3",",U","0.36",",U","6.09",",,,U","-5.38",",,,U"
"USR0000ICHL","2000-03","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-7.8",",U,24,+","20.0",",U,27,","3125.0","U","459.1",",U","3.52",",U","10.65",",,,U","-3.60",",,,U"
"USR0000ICHL","2000-04","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-2.8",",U,03,","27.2",",U,27,","3380.8","U","255.8",",U","9.81",",U","17.59",",,,U","2.02",",,,U"
"USR0000ICHL","2000-05","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","3.1","U","3.1",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-1.1",",U,11,","30.0",",U,21,","3556.7","U","175.9",",U","12.76",",U","19.75",",,,U","5.77",",,,U"
"USR0000ICHL","2000-06","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","37.9","U","34.8",",U","0",",U","0",",U","0",",U","27",",U","4",",U","0.6",",U,01,","34.4",",U,30,","3598.5","U","41.8",",U","18.10",",U","27.43",",,,U","8.77",",,,U"
"USR0000ICHL","2000-07","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","153.6","U","115.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","7.2",",U,04,","36.7",",U,31,+","3.9","U","3.9",",U","21.94",",U","31.44",",,,U","12.44",",,,U"
"USR0000ICHL","2000-08","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","252.8","U","99.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","7.2",",U,29,","37.2",",U,08,+","5.3","U","1.4",",U","21.49",",U","31.56",",,,U","11.42",",,,U"
"USR0000ICHL","2000-09","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","269.5","U","16.7",",U","0",",U","4",",U","0",",U","21",",U","2",",U","-3.3",",U,24,","33.9",",U,15,+","144.5","U","139.2",",U","14.25",",U","22.89",",,,U","5.61",",,,U"
"USR0000ICHL","2000-10","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","269.5","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-4.4",",U,23,","25.0",",U,09,","461.6","U","317.1",",U","8.10",",U","15.11",",,,U","1.10",",,,U"
"USR0000ICHL","2000-11","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","269.5","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","-15.6",",U,17,","11.1",",U,04,","1120.8","U","659.2",",U","-3.64",",U","2.29",",,,U","-9.58",",,,U"
"USR0000ICHL","2000-12","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","269.5","U","0.0","3,U","0","2,U","29","2,U","17","2,U","0","2,U","0","2,U","-17.2","2,U,28,","5.0","2,U,14,+","1801.3","U","680.5","2,U","-6.21","3,U","-0.73","2,,,U","-11.68","2,,,U"
"USR0000ICHL","2001-01","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","8",",U","31",",U","20",",U","0",",U","0",",U","-23.9",",U,29,","6.1",",U,12,","2627.9","U","826.6",",U","-8.33",",U","-2.16",",,,U","-14.50",",,,U"
"USR0000ICHL","2001-02","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","1",",U","28",",U","5",",U","0",",U","0",",U","-20.0",",U,08,","7.2",",U,03,","3248.2","U","620.3",",U","-3.82",",U","2.78",",,,U","-10.42",",,,U"
"USR0000ICHL","2001-03","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-13.9",",U,01,","19.4",",U,22,","3680.8","U","432.6",",U","4.38",",U","10.90",",,,U","-2.14",",,,U"
"USR0000ICHL","2001-04","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","6",",U","0",",U","-7.8",",U,03,","25.6",",U,25,","4043.4","U","362.6",",U","6.25",",U","13.01",",,,U","-0.52",",,,U"
"USR0000ICHL","2001-05","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","7.0","U","7.0",",U","0",",U","6",",U","0",",U","23",",U","0",",U","-3.3",",U,02,","31.1",",U,23,","4185.1","U","141.7",",U","13.99",",U","22.94",",,,U","5.04",",,,U"
"USR0000ICHL","2001-06","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","41.3","U","34.3","2,U","0","1,U","2","1,U","0","1,U","24","1,U","5","1,U","0.0","1,U,13,+","34.4","1,U,30,","4259.6","U","74.5","1,U","16.73","2,U","25.67","1,,,U","7.79","1,,,U"
"USR0000ICHL","2001-07","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","134.6","U","93.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","8.9",",U,29,","37.8",",U,03,","9.7","U","9.7",",U","21.03",",U","29.31",",,,U","12.75",",,,U"
"USR0000ICHL","2001-09","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","","","16.8",",U","0",",U","0",",U","0",",U","27",",U","2",",U","1.7",",U,08,","32.8",",U,24,+","","","53.8",",U","17.10",",U","27.01",",,,U","7.19",",,,U"
"USR0000ICHL","2001-10","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","","","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-2.8",",U,26,+","28.3",",U,01,","","","286.1",",U","9.10",",U","16.81",",,,U","1.40",",,,U"
"USR0000ICHL","2001-11","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","","","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-11.1",",U,28,","18.3",",U,05,","","","458.1",",U","3.06",",U","9.23",",,,U","-3.11",",,,U"
"USR0000ICHL","2001-12","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","","","0.0",",U","6",",U","31",",U","23",",U","0",",U","0",",U","-21.7",",U,26,+","5.0",",U,14,","","","802.3",",U","-7.55",",U","-1.94",",,,U","-13.15",",,,U"
"USR0000ICHL","2002-01","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","15",",U","0",",U","0",",U","-21.1",",U,29,","10.0",",U,12,","","","724.1",",U","-5.03",",U","0.73",",,,U","-10.78",",,,U"
"USR0000ICHL","2002-02","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-17.2",",U,03,","11.7",",U,22,","","","616.5",",U","-3.68",",U","3.45",",,,U","-10.82",",,,U"
"USR0000ICHL","2002-03","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-16.1",",U,03,+","20.6",",U,31,","","","510.5",",U","1.86",",U","8.38",",,,U","-4.65",",,,U"
"USR0000ICHL","2002-04","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.2",",U,24,","20.6",",U,05,","","","325.9",",U","7.47",",U","14.70",",,,U","0.24",",,,U"
"USR0000ICHL","2002-07","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","","","158.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","9.4",",U,02,","41.1",",U,12,+","0.0","U","0.0",",U","23.44",",U","32.92",",,,U","13.96",",,,U"
"USR0000ICHL","2002-08","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","","","44.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","5.0",",U,22,","34.4",",U,15,","27.8","U","27.8",",U","18.86",",U","28.28",",,,U","9.45",",,,U"
"USR0000ICHL","2002-09","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","","","12.8",",U","0",",U","0",",U","0",",U","22",",U","1",",U","0.6",",U,30,","32.8",",U,02,","126.2","U","98.4",",U","15.48",",U","24.81",",,,U","6.15",",,,U"
"USR0000ICHL","2002-10","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","","","0.0","2,U","1","1,U","21","1,U","2","1,U","8","1,U","0","1,U","-18.3","1,U,31,","25.0","1,U,07,","456.5","U","330.3","1,U","6.72","2,U","15.53","1,,,U","-2.08","1,,,U"
"USR0000ICHL","2002-11","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","","","0.0",",U","2",",U","30",",U","4",",U","0",",U","0",",U","-20.6",",U,01,","12.2",",U,21,+","1028.0","U","571.5",",U","-0.72",",U","5.13",",,,U","-6.56",",,,U"
"USR0000ICHL","2002-12","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","","","0.0",",U","0",",U","30",",U","16",",U","0",",U","0",",U","-15.0",",U,25,","10.0",",U,14,","1689.4","U","661.4",",U","-3.00",",U","0.96",",,,U","-6.97",",,,U"
"USR0000ICHL","2003-01","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-12.8",",U,19,","14.4",",U,31,","2291.4","U","602.0",",U","-1.09",",U","3.42",",,,U","-5.60",",,,U"
"USR0000ICHL","2003-02","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-17.2",",U,25,","8.9",",U,01,","2867.2","U","575.8",",U","-2.23",",U","3.41",",,,U","-7.88",",,,U"
"USR0000ICHL","2003-03","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-10.6",",U,02,","21.1",",U,13,","3297.1","U","429.9",",U","4.47",",U","10.52",",,,U","-1.58",",,,U"
"USR0000ICHL","2003-04","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-7.2",",U,04,","23.3",",U,10,","3646.8","U","349.7",",U","6.68",",U","13.37",",,,U","-0.02",",,,U"
"USR0000ICHL","2003-05","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","23.4","U","23.4",",U","0",",U","6",",U","0",",U","14",",U","2",",U","-3.9",",U,19,","35.6",",U,28,","3849.5","U","202.7",",U","12.55",",U","20.50",",,,U","4.60",",,,U"
"USR0000ICHL","2003-06","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","64.8","U","41.4",",U","0",",U","0",",U","0",",U","26",",U","5",",U","2.2",",U,23,","35.0",",U,17,","3896.1","U","46.6",",U","18.16",",U","27.10",",,,U","9.22",",,,U"
"USR0000ICHL","2003-07","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","241.9","U","177.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","9.4",",U,03,+","39.4",",U,22,+","0.0","U","0.0",",U","24.05",",U","34.39",",,,U","13.70",",,,U"
"USR0000ICHL","2003-08","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","371.4","U","129.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","7.2",",U,30,","38.9",",U,14,","0.0","U","0.0",",U","22.51",",U","32.59",",,,U","12.44",",,,U"
"USR0000ICHL","2003-09","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","394.3","U","22.9",",U","0",",U","2",",U","0",",U","23",",U","4",",U","-1.1",",U,18,","33.9",",U,04,+","93.7","U","93.7",",U","15.97",",U","25.90",",,,U","6.04",",,,U"
"USR0000ICHL","2003-10","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","394.3","U","0.0",",U","0",",U","9",",U","1",",U","15",",U","0",",U","-8.3",",U,31,","27.8",",U,02,+","318.1","U","224.4",",U","11.10",",U","19.63",",,,U","2.56",",,,U"
"USR0000ICHL","2003-11","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","394.3","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-16.1",",U,05,","16.1",",U,19,","909.1","U","591.0",",U","-1.37",",U","4.84",",,,U","-7.58",",,,U"
"USR0000ICHL","2003-12","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","394.3","U","0.0",",U","2",",U","30",",U","10",",U","0",",U","0",",U","-17.8",",U,28,+","10.0",",U,06,","1569.1","U","660.0",",U","-2.96",",U","2.05",",,,U","-7.96",",,,U"
"USR0000ICHL","2004-01","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","16",",U","0",",U","0",",U","-22.8",",U,06,+","6.1",",U,30,+","2315.2","U","746.1",",U","-5.73",",U","0.36",",,,U","-11.83",",,,U"
"USR0000ICHL","2004-02","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-15.6",",U,13,","8.3",",U,27,+","2894.5","U","579.3",",U","-1.64",",U","4.26",",,,U","-7.54",",,,U"
"USR0000ICHL","2004-03","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","5",",U","0",",U","-10.0",",U,03,","23.3",",U,30,+","3253.3","U","358.8",",U","6.76",",U","14.68",",,,U","-1.16",",,,U"
"USR0000ICHL","2004-04","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-2.8",",U,16,","26.1",",U,26,","3526.0","U","272.7",",U","9.24",",U","16.95",",,,U","1.54",",,,U"
"USR0000ICHL","2004-05","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","2.0","U","2.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","0.0",",U,29,+","27.8",",U,02,","3730.5","U","204.5",",U","11.80",",U","18.45",",,,U","5.15",",,,U"
"USR0000ICHL","2004-06","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","27.4","U","25.4",",U","0",",U","0",",U","0",",U","27",",U","2",",U","3.9",",U,07,","32.8",",U,24,","3783.5","U","53.0",",U","17.41",",U","25.74",",,,U","9.08",",,,U"
"USR0000ICHL","2004-07","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","117.1","U","89.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","11","1,U","8.3","1,U,09,+","35.6","1,U,17,","2.6","U","2.6","1,U","21.24","1,U","30.24","1,,,U","12.24","1,,,U"
"USR0000ICHL","2004-08","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","191.9","U","74.8",",U","0",",U","0",",U","0",",U","27",",U","11",",U","3.3",",U,27,","35.6",",U,14,+","33.6","U","31.0",",U","19.75",",U","28.80",",,,U","10.69",",,,U"
"USR0000ICHL","2004-09","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","196.1","U","4.2",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,21,","30.6",",U,11,+","173.0","U","139.4",",U","13.83",",U","21.98",",,,U","5.67",",,,U"
"USR0000ICHL","2004-10","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","196.1","U","0.0",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-7.2",",U,25,","26.1",",U,08,","481.1","U","308.1",",U","8.40",",U","15.41",",,,U","1.38",",,,U"
"USR0000ICHL","2004-11","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","196.1","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-13.9",",U,29,","12.2",",U,09,","1017.3","U","536.2",",U","0.46",",U","5.75",",,,U","-4.83",",,,U"
"USR0000ICHL","2004-12","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","196.1","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-13.3",",U,24,+","13.3",",U,11,","1644.5","U","627.2",",U","-1.90",",U","3.01",",,,U","-6.81",",,,U"
"USR0000ICHL","2005-01","44.5042","-114.2228","1600.2","CHALLIS IDAHO, ID US","0.0","U","0.0",",U","4",",U","31",",U","13",",U","0",",U","0",",U","-22.2",",U,06,","12.2",",U,19,","2325.1","U","680.6",",U","-3.62",",U","2.36",",,,U","-9.61",",,,U"
