"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00013200","1938-03","34.01667","-86.75","153.0","GARDEN CITY, AL US","10",",6","9",",6","2",",6","","","","","","","","","","","","","57.7",",,6,20,","194.7",",,,6","",""
"USC00013200","1938-04","34.01667","-86.75","153.0","GARDEN CITY, AL US","8",",6","8",",6","3",",6","","","","","","","","","","","","","74.9",",,6,08,","207.5",",,,6","",""
"USC00013200","1938-05","34.01667","-86.75","153.0","GARDEN CITY, AL US","7",",6","7",",6","0",",6","","","","","","","","","","","","","23.9",",,6,22,","68.7",",,,6","",""
"USC00013200","1938-06","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","50.8",",,6,27,","85.4",",,,6","",""
"USC00013200","1938-07","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","65.0",",,6,09,","148.6",",,,6","",""
"USC00013200","1938-08","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","24.4",",,6,02,","73.9",",,,6","",""
"USC00013200","1938-09","34.01667","-86.75","153.0","GARDEN CITY, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,15,","2.5",",,,6","",""
"USC00013200","1938-10","34.01667","-86.75","153.0","GARDEN CITY, AL US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00013200","1938-11","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","3",",6","","","1",",6","","","","","","","46",",,6,25,","62.2",",,6,19,+","170.2",",,,6","46",",,,6"
"USC00013200","1938-12","34.01667","-86.75","153.0","GARDEN CITY, AL US","7",",6","6",",6","0",",6","","","","","1","","","","","","","","17.8",",,6,26,","65.2",",,,6","",""
"USC00013200","1939-01","34.01667","-86.75","153.0","GARDEN CITY, AL US","8",",6","7",",6","3",",6","","","","","","","","","","","","","57.2",",,6,13,","163.1",",,,6","",""
"USC00013200","1939-02","34.01667","-86.75","153.0","GARDEN CITY, AL US","10",",6","9",",6","4",",6","","","","","","","","","","","","","50.8",",,6,28,+","252.8",",,,6","",""
"USC00013200","1939-03","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","4",",6","2",",6","","","","","","","","","","","","","54.9",",,6,30,","109.3",",,,6","",""
"USC00013200","1939-04","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","65.8",",,6,17,","156.5",",,,6","",""
"USC00013200","1939-05","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","29.5",",,6,23,","68.1",",,,6","",""
"USC00013200","1939-06","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","45.7",",,6,17,","139.7",",,,6","",""
"USC00013200","1939-07","34.01667","-86.75","153.0","GARDEN CITY, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","46.2",",,6,26,","173.2",",,,6","",""
"USC00013200","1939-08","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","4",",6","","","","","","","","","","","","","54.6",",,6,03,","194.1",",,,6","",""
"USC00013200","1939-09","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","53.3",",,6,19,","118.4",",,,6","",""
"USC00013200","1939-10","34.01667","-86.75","153.0","GARDEN CITY, AL US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00013200","1939-11","34.01667","-86.75","153.0","GARDEN CITY, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.5",",,6,11,","33.3",",,,6","",""
"USC00013200","1939-12","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","25.4",",,6,26,+","84.5",",,,6","",""
"USC00013200","1940-01","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","5",",6","2",",6","","","2",",6","","","","","","","279",",,6,24,","33.3",",,6,12,","99.1",",,,6","304",",,,6"
"USC00013200","1940-02","34.01667","-86.75","153.0","GARDEN CITY, AL US","11",",6","9",",6","3",",6","","","","","","","","","","","","","43.9",",,6,10,","189.5",",,,6","",""
"USC00013200","1940-03","34.01667","-86.75","153.0","GARDEN CITY, AL US","9",",6","9",",6","3",",6","","","","","","","","","","","","","63.2",",,6,30,","166.1",",,,6","",""
"USC00013200","1940-04","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","57.2",",,6,04,","94.8",",,,6","",""
"USC00013200","1940-05","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19.8",",,6,01,","42.6",",,,6","",""
"USC00013200","1940-06","34.01667","-86.75","153.0","GARDEN CITY, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","","","30.2",",,6,17,","117.3",",,,6","",""
"USC00013200","1940-07","34.01667","-86.75","153.0","GARDEN CITY, AL US","10",",6","10",",6","2",",6","","","","","","","","","","","","","53.3",",,6,04,","196.9",",,,6","",""
"USC00013200","1940-08","34.01667","-86.75","153.0","GARDEN CITY, AL US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00013200","1940-09","34.01667","-86.75","153.0","GARDEN CITY, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","","","32.5",",,6,19,","79.0",",,,6","",""
"USC00013200","1940-10","34.01667","-86.75","153.0","GARDEN CITY, AL US","3",",6","2",",6","1",",6","","","","","","","","","","","","","47.0",",,6,30,","67.4",",,,6","",""
"USC00013200","1940-11","34.01667","-86.75","153.0","GARDEN CITY, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","25.4",",,6,27,","73.4",",,,6","",""
"USC00013200","1940-12","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","5",",6","3",",6","","","","","","","","","","","","","35.1",",,6,01,","105.9",",,,6","",""
"USC00013200","1941-01","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","23.4",",,6,02,","51.7",",,,6","",""
"USC00013200","1941-02","34.01667","-86.75","153.0","GARDEN CITY, AL US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","3",",,6,28,","27.9",",,6,14,","55.3",",,,6","3",",,,6"
"USC00013200","1941-03","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","45.5",",,6,07,","91.3",",,,6","",""
"USC00013200","1941-04","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","35.3",",,6,24,","94.0",",,,6","",""
"USC00013200","1941-05","34.01667","-86.75","153.0","GARDEN CITY, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,18,","22.2",",,,6","",""
"USC00013200","1941-06","34.01667","-86.75","153.0","GARDEN CITY, AL US","9",",6","9",",6","2",",6","","","","","","","","","","","","","36.8",",,6,30,","111.7",",,,6","",""
"USC00013200","1941-07","34.01667","-86.75","153.0","GARDEN CITY, AL US","17",",6","16",",6","2",",6","","","","","","","","","","","","","47.0",",,6,05,","240.3",",,,6","",""
"USC00013200","1941-08","34.01667","-86.75","153.0","GARDEN CITY, AL US","9",",6","8",",6","2",",6","","","","","","","","","","","","","97.8",",,6,01,","241.8",",,,6","",""
"USC00013200","1941-09","34.01667","-86.75","153.0","GARDEN CITY, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","20.3",",,6,25,","24.6",",,,6","",""
"USC00013200","1941-10","34.01667","-86.75","153.0","GARDEN CITY, AL US","4",",6","4",",6","3",",6","","","","","","","","","","","","","50.3",",,6,27,","117.9",",,,6","",""
"USC00013200","1941-11","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","34.3",",,6,23,","73.4",",,,6","",""
"USC00013200","1941-12","34.01667","-86.75","153.0","GARDEN CITY, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","","","41.7",",,6,23,","134.1",",,,6","",""
"USC00013200","1942-01","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.5",",,6,31,","59.2",",,,6","0",",,,6"
"USC00013200","1942-02","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,28,+","47.8",",,6,17,","94.3",",,,6","0",",,,6"
"USC00013200","1942-03","34.01667","-86.75","153.0","GARDEN CITY, AL US","11",",6","11",",6","2",",6","","","","","","","","","","","","","35.6",",,6,21,","136.3",",,,6","",""
"USC00013200","1942-04","34.01667","-86.75","153.0","GARDEN CITY, AL US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.2",",,6,10,","18.3",",,,6","0",",,,6"
"USC00013200","1942-05","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.4",",,6,15,","37.6",",,,6","0",",,,6"
"USC00013200","1942-06","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","3",",6","1",",6","","","","","","","","","","","","","26.4",",,6,12,","53.6",",,,6","",""
"USC00013200","1942-07","34.01667","-86.75","153.0","GARDEN CITY, AL US","9",",6","9",",6","2",",6","","","","","","","","","","","","","43.2",",,6,01,","113.9",",,,6","",""
"USC00013200","1942-08","34.01667","-86.75","153.0","GARDEN CITY, AL US","9",",6","9",",6","3",",6","","","","","","","","","","","","","26.2",",,6,20,","174.6",",,,6","",""
"USC00013200","1942-09","34.01667","-86.75","153.0","GARDEN CITY, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","36.8",",,6,27,","69.8",",,,6","",""
"USC00013200","1942-10","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,31,","75.7",",,,6","",""
"USC00013200","1942-11","34.01667","-86.75","153.0","GARDEN CITY, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","38.1",",,6,23,","57.1",",,,6","",""
"USC00013200","1942-12","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","3",",6","","","","","","","","","","","","","182.9",",,6,28,","284.9",",,,6","",""
"USC00013200","1943-01","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,26,","58.5",",,,6","",""
"USC00013200","1943-02","34.01667","-86.75","153.0","GARDEN CITY, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","41.9",",,6,04,","102.9",",,,6","",""
"USC00013200","1943-03","34.01667","-86.75","153.0","GARDEN CITY, AL US","11",",6","10",",6","3",",6","","","","","","","","","","","","","35.6",",,6,12,","195.6",",,,6","",""
"USC00013200","1943-04","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","54.6",",,6,19,","104.2",",,,6","",""
"USC00013200","1943-05","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,25,","67.4",",,,6","",""
"USC00013200","1943-06","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19.1",",,6,09,","43.5",",,,6","",""
"USC00013200","1943-07","34.01667","-86.75","153.0","GARDEN CITY, AL US","8",",6","8",",6","3",",6","","","","","","","","","","","","","30.5",",,6,03,","122.7",",,,6","",""
"USC00013200","1943-08","34.01667","-86.75","153.0","GARDEN CITY, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","21.6",",,6,29,","41.9",",,,6","",""
"USC00013200","1943-09","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","49.5",",,6,20,","128.3",",,,6","",""
"USC00013200","1943-10","34.01667","-86.75","153.0","GARDEN CITY, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","22.9",",,6,14,","22.9",",,,6","",""
"USC00013200","1943-11","34.01667","-86.75","153.0","GARDEN CITY, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,08,","49.6",",,,6","",""
"USC00013200","1943-12","34.01667","-86.75","153.0","GARDEN CITY, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","","","44.5",",,6,26,","101.2",",,,6","",""
"USC00013200","1944-01","34.01667","-86.75","153.0","GARDEN CITY, AL US","4",",6","3",",6","1",",6","","","1",",6","","","","","","","38",",,6,09,","36.8",",,6,03,","46.7",",,,6","38",",,,6"
"USC00013200","1944-02","34.01667","-86.75","153.0","GARDEN CITY, AL US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00013200","1944-03","34.01667","-86.75","153.0","GARDEN CITY, AL US","10",",6","8",",6","5",",6","","","","","","","","","","","","","87.9",",,6,27,","283.4",",,,6","",""
"USC00013200","1944-04","34.01667","-86.75","153.0","GARDEN CITY, AL US","12",",6","11",",6","2",",6","","","","","","","","","","","","","46.5",",,6,11,","182.8",",,,6","",""
"USC00013200","1944-05","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,05,","74.9",",,,6","0",",,,6"
"USC00013200","1944-06","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.3",",,6,06,","53.9",",,,6","0",",,,6"
"USC00013200","1944-07","34.01667","-86.75","153.0","GARDEN CITY, AL US","10",",6","6",",6","1",",6","","","","","","","","","","","","","30.7",",,6,14,","75.7",",,,6","",""
"USC00013200","1944-08","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","46.7",",,6,05,","157.5",",,,6","0",",,,6"
"USC00013200","1944-09","34.01667","-86.75","153.0","GARDEN CITY, AL US","11",",6","7",",6","1",",6","","","","","1","","","","","","","","34.8",",,6,21,","104.8",",,,6","",""
"USC00013200","1944-10","34.01667","-86.75","153.0","GARDEN CITY, AL US","2",",6","1",",6","0",",6","","","","","","","","","","","","","10.7",",,6,13,","11.5",",,,6","",""
"USC00013200","1944-11","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,","23.1",",,6,19,","62.0",",,,6","0",",T,,6"
"USC00013200","1944-12","34.01667","-86.75","153.0","GARDEN CITY, AL US","10",",6","9",",6","1",",6","","","1",",6","","","","","","","76",",,6,11,","31.0",",,6,07,","121.7",",,,6","76",",,,6"
"USC00013200","1945-01","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","4",",6","3",",6","","","","","2","","","","","","","","34.5",",,6,01,","100.0",",,,6","",""
"USC00013200","1945-02","34.01667","-86.75","153.0","GARDEN CITY, AL US","9",",6","8",",6","2",",6","","","0",",6","","","","","","","13",",,6,11,","74.9",",,6,13,","170.7",",,,6","13",",,,6"
"USC00013200","1945-03","34.01667","-86.75","153.0","GARDEN CITY, AL US","9",",6","8",",6","3",",6","","","","","","","","","","","","","58.9",",,6,04,","176.5",",,,6","",""
"USC00013200","1945-04","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","48.3",",,6,17,","160.3",",,,6","0",",,,6"
"USC00013200","1945-05","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","21.1",",,6,08,","65.6",",,,6","",""
"USC00013200","1945-06","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","36.8",",,6,25,","79.4",",,,6","",""
"USC00013200","1945-07","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","12.7",",,6,13,","53.0",",,,6","0",",,,6"
"USC00013200","1945-08","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","5",",6","2",",6","","","0",",6","1","","","","","","0",",,6,31,+","47.2",",,6,23,","116.2",",,,6","0",",,,6"
"USC00013200","1945-10","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","6",",6","1",",6","","","","","1","","","","","","","","35.6",",,6,23,","82.1",",,,6","",""
"USC00013200","1945-11","34.01667","-86.75","153.0","GARDEN CITY, AL US","7",",6","6",",6","1",",6","","","","","1","","","","","","","","35.3",",,6,14,","100.0",",,,6","",""
"USC00013200","1945-12","34.01667","-86.75","153.0","GARDEN CITY, AL US","","","","","","","","","2",",6","","","","","","","51",",,6,19,","","","","","76",",,,6"
"USC00013200","1946-01","34.01667","-86.75","153.0","GARDEN CITY, AL US","14",",6","11",",6","2",",6","","","","","","","","","","","","","43.2",",,6,08,+","222.4",",,,6","",""
"USC00013200","1946-02","34.01667","-86.75","153.0","GARDEN CITY, AL US","5",",6","5",",6","4",",6","","","","","","","","","","","","","68.6",",,6,09,","206.7",",,,6","",""
"USC00013200","1946-03","34.01667","-86.75","153.0","GARDEN CITY, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","32.8",",,6,16,","127.8",",,,6","",""
"USC00013200","1946-04","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","23.4",",,6,25,","48.4",",,,6","",""
"USC00013200","1946-05","34.01667","-86.75","153.0","GARDEN CITY, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","","","33.0",",,6,20,","147.6",",,,6","",""
"USC00013200","1946-06","34.01667","-86.75","153.0","GARDEN CITY, AL US","6",",6","4",",6","2",",6","","","","","","","","","","","","","45.7",",,6,15,","96.7",",,,6","",""
"USC00013200","1946-07","34.01667","-86.75","153.0","GARDEN CITY, AL US","11",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,03,","183.3",",,,6","0",",,,6"
"USC00013200","1946-08","34.01667","-86.75","153.0","GARDEN CITY, AL US","3",",6","3",",6","0",",6","","","","","1","","","","","","","","22.9",",,6,05,","54.2",",,,6","",""
"USC00013200","1946-09","34.01667","-86.75","153.0","GARDEN CITY, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","","","64.8",",,6,23,","170.2",",,,6","",""
"USC00013200","1946-10","34.01667","-86.75","153.0","GARDEN CITY, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","26.9",",,6,26,","63.6",",,,6","",""
"USC00013200","1946-11","34.01667","-86.75","153.0","GARDEN CITY, AL US","4",",6","4",",6","2",",6","","","","","1","","","","","","","","92.7",",,6,11,","180.6",",,,6","",""
