"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163313","1893-01","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","0.0","6","0.0",",6","4",",6","1",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","","","-3.3",",6,21,+","","","0",",,6,31,+","45.7",",,6,18,","23.9",",6,30,+","","","255.8",",6","48.0",",,,6","0",",,,6","10.08",",6","16.63",",,,6","3.54",",,,6"
"USC00163313","1893-02","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","16.2","6","16.2","2,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","","","3.3","1,6,20,+","","","0",",,6,28,+","15.2",",,6,26,","26.7","1,6,15,+","","","67.6","1,6","37.6",",,,6","0",",,,6","16.30","2,6","22.63","1,,,6","9.96","1,,,6"
"USC00163313","1893-03","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","46.5","6","30.3",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","0.6",",6,05,+","","","","","48.3",",,6,16,","31.1",",6,21,","","","89.9",",6","58.5",",,,6","","","16.41",",6","22.56",",,,6","10.25",",,,6"
"USC00163313","1893-04","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","157.5","6","111.0","3,6","","","","","","","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","","","","","5.6","2,6,01,","","","0",",,6,30,+","","","30.0","2,6,10,","","","5.8","2,6","","","0",",,,6","22.23","3,6","27.55","2,,,6","16.91","2,,,6"
"USC00163313","1893-05","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","328.9","6","171.4","3,6","5",",6","3",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","6","3,6","","","","","10.6","3,6,04,","","","0",",,6,31,+","121.9",",,6,15,","32.2","3,6,30,+","","","0.0","3,6","158.7",",,,6","0",",,,6","24.45","3,6","29.81","3,,,6","19.10","3,,,6"
"USC00163313","1893-06","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","","","","","12",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","63.5",",,6,20,","","","","","","","112.8",",,,6","0",",,,6","","","","","",""
"USC00163313","1893-07","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,17,","","","","","","","99.9",",,,6","","","","","","","",""
"USC00163313","1893-08","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","","","270.3",",6","11","2,6","10","2,6","4","2,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","18.3",",6,22,","","","0",",,6,31,+","38.4","2,,6,06,","33.3",",6,29,+","","","0.0",",6","187.6","2,,,6","0",",,,6","27.05",",6","31.61",",,,6","22.50",",,,6"
"USC00163313","1893-09","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","","","226.3","1,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","8","1,6","","","","","18.9","1,6,27,+","","","0",",,6,30,+","312.4",",,6,07,","34.4","1,6,16,","","","0.0","1,6","355.9",",,,6","0",",,,6","26.14","1,6","30.78","1,,,6","21.49","1,,,6"
"USC00163313","1893-10","29.8233","-91.5441","3.7","FRANKLIN 3 NW, LA US","","","71.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.6",",6,16,","","","0",",,6,31,+","4.8",",,6,06,+","30.6",",6,01,","","","31.6",",6","12.1",",,,6","0",",,,6","19.61",",6","25.65",",,,6","13.57",",,,6"
