"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051765","1957-01","40.633","87.7","847.0","TIKANLIK, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","6",",s","31",",s","20",",s","0",",s","0",",s","-20.4",",s,04,","0.2",",,s,26,","4.6",",s,25,","","","813.7",",s","0.2",",,,s","-7.91",",s","-0.05",",,,s","-15.78",",,,s"
"CHM00051765","1957-02","40.633","87.7","847.0","TIKANLIK, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","2",",s","28",",s","8",",s","0",",s","0",",s","-19.4",",s,03,","0.0",",,s,28,+","13.7",",s,28,","","","634.1",",s","0.0",",,,s","-4.31",",s","3.74",",,,s","-12.36",",,,s"
"CHM00051765","1957-03","40.633","87.7","847.0","TIKANLIK, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","21",",s","0",",s","11",",s","0",",s","-9.7",",s,04,","0.0",",T,s,06,","25.0",",s,30,","","","331.8",",s","0.0",",T,,s","7.63",",s","17.13",",,,s","-1.87",",,,s"
"CHM00051765","1957-04","40.633","87.7","847.0","TIKANLIK, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","15",",s","0",",s","0.6",",s,10,","0.0",",T,s,20,+","27.4",",s,20,","","","151.9",",s","0.0",",T,,s","13.27",",s","20.66",",,,s","5.88",",,,s"
"CHM00051765","1957-05","40.633","87.7","847.0","TIKANLIK, CH","39.6","s","39.6",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","28",",s","1",",s","2.9",",s,05,","0.0",",T,s,29,+","32.6",",s,31,","","","50.4",",s","0.0",",T,,s","17.98",",s","26.40",",,,s","9.56",",,,s"
"CHM00051765","1957-06","40.633","87.7","847.0","TIKANLIK, CH","224.8","s","185.2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","17",",s","9.8",",s,03,","0.8",",,s,27,","38.4",",s,09,","","","0.0",",s","0.8",",,,s","24.51",",s","33.03",",,,s","15.98",",,,s"
"CHM00051765","1957-07","40.633","87.7","847.0","TIKANLIK, CH","457.1","s","232.3",",s","3",",s","0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","19",",s","13.0",",s,10,","1.8",",,s,15,","37.6",",s,04,","0.0","s","0.0",",s","3.4",",,,s","25.83",",s","33.44",",,,s","18.22",",,,s"
"CHM00051765","1957-08","40.633","87.7","847.0","TIKANLIK, CH","668.3","s","211.2",",s","1",",s","1",",s","0",",s","0",",s","0",",s","0",",s","31",",s","16",",s","10.5",",s,31,","2.9",",,s,07,","38.7",",s,17,","0.0","s","0.0",",s","3.3",",,,s","25.15",",s","32.45",",,,s","17.85",",,,s"
"CHM00051765","1957-09","40.633","87.7","847.0","TIKANLIK, CH","709.7","s","41.4",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","3.9",",s,25,","1.2",",,s,19,","31.4",",s,11,","21.7","s","21.7",",s","1.2",",,,s","18.99",",s","27.88",",,,s","10.10",",,,s"
"CHM00051765","1957-10","40.633","87.7","847.0","TIKANLIK, CH","709.7","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","12",",s","0",",s","13",",s","0",",s","-4.9",",s,28,","0.0",",T,s,25,","28.3",",s,11,","258.1","s","236.4",",s","0.0",",T,,s","10.71",",s","19.87",",,,s","1.54",",,,s"
