"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003061360","1951-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","3,C","20",",C","15",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","3,C","15","3,C","0","3,C","4.4","1,C,31,+","","","0",",,C,31,+","41.9",",,C,18,","25.0","3,C,22,","98.8","","98.8","3,C","174.2",",,,C","0",",,,C","14.82","3,C","20.25","3,,,C","9.38","1,,,C"
"CA003061360","1951-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","8","4,C","7","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","21.6","4,,C,04,","","","","","","","49.3","4,,,C","0","4,,,C","","","","","",""
"CA003061360","1952-04","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","3,C","5","3,C","1","3,C","0","3,C","","","0","3,C","0","3,C","13","3,C","1","3,C","3","3,C","0","3,C","-11.1","3,C,09,+","","","13","3,,C,05,","3.0","3,,C,26,","25.0","3,C,25,","","","308.0","3,C","6.6","3,,,C","18","3,,,C","6.93","3,C","13.70","3,,,C","0.16","3,,,C"
"CA003061360","1952-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","11",",C","7",",C","1",",C","","","1",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-3.9",",C,02,","","","51",",,C,04,","27.2",",,C,29,","25.0",",C,24,","","","250.3",",C","67.7",",,,C","51",",,,C","10.26",",C","16.83",",,,C","3.69",",,,C"
"CA003061360","1952-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","2,C","15",",C","11",",C","3",",C","","","0",",C","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","0.6","2,C,18,","","","0",",,C,30,+","38.1",",,C,22,","23.9","2,C,03,","","","196.0","2,C","155.8",",,,C","0",",,,C","11.33","2,C","17.09","2,,,C","5.58","2,,,C"
"CA003061360","1952-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","4.8",",C","16",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,07,+","","","0",",,C,31,+","23.6",",,C,19,","28.3",",C,08,","118.7","","118.7",",C","144.9",",,,C","0",",,,C","14.66",",C","20.74",",,,C","8.58",",,,C"
"CA003061360","1952-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","1.1",",C","14",",C","4",",C","0",",C","","","2",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.1",",C,30,","","","170",",,C,29,","17.0",",,C,29,","27.2",",C,06,","258.8","","140.1",",C","48.5",",,,C","216",",,,C","13.85",",C","20.01",",,,C","7.69",",,,C"
"CA003061360","1952-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","6",",C","4",",C","1",",C","","","0",",C","0","3,C","0","3,C","","","","","","","1.1","3,C,13,+","","","0",",,C,30,+","33.0",",,C,02,","","","","","","","48.2",",,,C","0",",,,C","","","","","5.16","3,,,C"
"CA003061360","1953-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.6",",C","8","4,C","5","4,C","0","4,C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.1",",C,02,+","","","0",",,C,31,+","16.0","4,,C,31,","30.6",",C,07,","","","268.0",",C","75.2",",a,,C","0",",,,C","9.71",",C","16.12",",,,C","3.30",",,,C"
"CA003061360","1953-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","2,C","21",",C","14",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","2.2","1,C,16,","","","0",",,C,30,+","21.1",",,C,20,","24.4","1,C,11,","","","203.0","1,C","126.6",",,,C","0",",,,C","11.13","2,C","16.72","1,,,C","5.54","1,,,C"
"CA003061360","1953-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","5.1","2,C","13",",C","10",",C","2",",C","","","0",",C","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","4.4","2,C,31,+","","","0",",,C,31,+","75.4",",,C,25,","30.6","2,C,16,","","","102.7","2,C","180.5",",,,C","0",",,,C","14.97","2,C","21.04","2,,,C","8.89","2,,,C"
"CA003061360","1953-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","-2.8",",C,30,","","","","","","","25.0",",C,13,+","","","236.6",",C","","","","","10.45",",C","16.44",",,,C","4.46",",,,C"
"CA003061360","1953-10","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","3,C","1",",C","1",",C","0",",C","","","1",",C","0","3,C","9","3,C","1","3,C","5","3,C","0","3,C","-6.1","3,C,26,+","","","107",",,C,29,","10.7",",,C,29,","22.8","3,C,14,+","","","264.4","3,C","10.7",",,,C","107",",,,C","8.89","3,C","15.88","3,,,C","1.90","3,,,C"
"CA003061360","1954-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003061360","1955-04","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","11",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","102",",,C,27,","10.2",",,C,27,","","","","","","","54.1",",,,C","533",",,,C","","","","","",""
"CA003061360","1955-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,22,","","","","","","","62.1",",,,C","0",",,,C","","","","","",""
"CA003061360","1955-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","9.5","2,C","5",",C","3",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","2,C","11","2,C","0","2,C","0.0","1,C,06,","","","0",",,C,30,+","10.2",",,C,18,","28.3","2,C,12,","","","124.4","2,C","25.2",",,,C","0",",,,C","14.22","2,C","20.19","2,,,C","8.26","1,,,C"
"CA003061360","1955-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","4.7",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.1",",C,26,","","","0",",,C,31,+","24.1",",,C,26,","30.0",",C,16,","157.3","","157.3",",C","135.7",",,,C","0",",,,C","13.41",",C","22.49",",,,C","4.33",",,,C"
"CA003061360","1955-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","2,C","5",",C","5",",C","0",",C","","","0",",C","0","2,C","15","2,C","0","2,C","21","2,C","1","2,C","-2.2","2,C,30,+","","","0",",,C,31,+","3.8",",,C,12,+","33.3","2,C,30,","339.8","","182.5","2,C","17.3",",,,C","0",",,,C","12.04","2,C","23.56","2,,,C","0.52","2,,,C"
"CA003061360","1955-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0","4,C","8",",C","5",",C","0",",C","","","0",",C","0","4,C","21","4,C","0","4,C","13","4,C","0","4,C","-9.4","4,C,09,","","","0",",,C,30,+","22.9",",,C,15,","29.4","4,C,02,","609.0","","269.2","4,C","75.4",",,,C","0",",,,C","7.98","4,C","19.02","4,,,C","-3.06","4,,,C"
"CA003061360","1956-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","-6.7",",C,01,","","","","","","","29.4",",C,31,","","","224.8",",C","","","","","11.08",",C","17.76",",,,C","4.40",",,,C"
"CA003061360","1956-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.8","1,C","10",",C","8",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","2.8","1,C,13,+","","","0",",,C,30,+","34.3",",,C,05,","23.9","1,C,10,+","","","166.7","1,C","119.5",",,,C","0",",,,C","12.61","1,C","17.97","1,,,C","7.26","1,,,C"
"CA003061360","1956-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,28,","","","","","","","77.9",",,,C","0",",,,C","","","","","",""
"CA003061360","1956-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","5.9","4,C","6",",C","6",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","16","4,C","0","4,C","3.3","4,C,20,","","","0",",,C,31,+","21.6",",,C,04,","28.3","4,C,14,","","","78.9","4,C","80.7",",,,C","0",",,,C","15.63","4,C","21.81","4,,,C","9.44","4,,,C"
"CA003061360","1956-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,01,","16.0",",,C,02,","","","","","","","29.5",",,,C","89",",,,C","","","","","",""
"CA003061360","1956-10","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,11,","","","","","","","10.5",",,,C","0",",,,C","","","","","",""
"CA003061360","1957-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,05,","","","","","","","34.3",",,,C","0",",,,C","","","","","",""
"CA003061360","1957-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","8",",C","6",",C","1",",C","","","0",",C","0","1,","0","1,C","","","","","","","1.7","1,C,11,+","","","0",",,C,30,+","30.5",",,C,20,","","","","","","","69.3",",,,C","0",",,,C","","","","","6.90","1,,,C"
"CA003061360","1957-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","63.2",",,C,31,","","","","","","","115.7",",,,C","0",",,,C","","","","","",""
"CA003061360","1957-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","14",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,24,","","","","","","","114.0",",,,C","0",",,,C","","","","","",""
"CA003061360","1957-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.5",",,C,03,","","","","","","","39.9",",,,C","0",",,,C","","","","","",""
"CA003061360","1958-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","6",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,03,","4.6",",,C,12,","","","","","","","16.0",",,,C","30",",,,C","","","","","",""
"CA003061360","1958-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,14,","","","","","","","59.4",",,,C","0",",,,C","","","","","",""
"CA003061360","1958-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,26,","","","","","","","18.3",",,,C","0",",,,C","","","","","",""
"CA003061360","1958-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,13,","","","","","","","47.6",",,,C","0",",,,C","","","","","",""
"CA003061360","1958-10","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,10,+","12.7",",,C,12,","","","","","","","15.5",",,,C","0",",T,,C","","","","","",""
"CA003061360","1959-04","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","9","5,C","4","5,C","0","5,C","","","4","5,C","","","","","","","","","","","","","","","112","5,,C,22,","11.2","5,,C,22,","","","","","","","40.8","5,,,C","377","5,,,C","","","","","",""
"CA003061360","1959-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,01,","17.0",",,C,24,","","","","","","","39.8",",,,C","11",",,,C","","","","","",""
"CA003061360","1959-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","17",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.9",",,C,16,","","","","","","","100.6",",,,C","0",",,,C","","","","","",""
"CA003061360","1959-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,20,","","","","","","","26.2",",,,C","0",",,,C","","","","","",""
"CA003061360","1959-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","15","2,C","7","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","39.9","2,,C,16,","","","","","","","93.2",",a,,C","0",",,,C","","","","","",""
"CA003061360","1959-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","10",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.6",",,C,07,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA003061360","1959-10","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","12",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","163",",,C,08,","16.3",",,C,08,","","","","","","","40.2",",,,C","346",",,,C","","","","","",""
"CA003061360","1960-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,21,+","16.3",",,C,16,","","","","","","","58.9",",,,C","0",",T,,C","","","","","",""
"CA003061360","1960-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","17",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,25,","","","","","","","83.8",",,,C","0",",,,C","","","","","",""
"CA003061360","1960-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.1",",,C,01,","","","","","","","77.3",",,,C","0",",,,C","","","","","",""
"CA003061360","1960-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","16",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,03,","","","","","","","52.1",",,,C","0",",,,C","","","","","",""
"CA003061360","1960-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","9",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","37.6",",,C,19,","","","","","","","64.7",",,,C","0",",,,C","","","","","",""
"CA003061360","1960-10","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,28,","3.0",",,C,16,","","","","","","","9.8",",,,C","16",",,,C","","","","","",""
"CA003061360","1961-04","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","10",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,12,","10.2",",,C,12,","","","","","","","39.8",",,,C","385",",,,C","","","","","",""
"CA003061360","1961-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","12",",C","8",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,03,+","32.0",",,C,02,","","","","","","","66.2",",,,C","163",",,,C","","","","","",""
"CA003061360","1961-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.0",",,C,07,","","","","","","","99.5",",,,C","0",",,,C","","","","","",""
"CA003061360","1961-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","15",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,23,","","","","","","","95.2",",,,C","0",",,,C","","","","","",""
"CA003061360","1961-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,15,","","","","","","","18.8",",,,C","0",",,,C","","","","","",""
"CA003061360","1961-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","13",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","64",",,C,28,","8.9",",,C,17,","","","","","","","31.9",",,,C","85",",,,C","","","","","",""
"CA003061360","1962-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","10",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","99",",,C,01,","13.5",",,C,18,","","","","","","","44.0",",,,C","175",",,,C","","","","","",""
"CA003061360","1962-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","12",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,08,","","","","","","","41.5",",,,C","0",",,,C","","","","","",""
"CA003061360","1962-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","18",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","36.3",",,C,13,","","","","","","","133.2",",,,C","0",",,,C","","","","","",""
"CA003061360","1962-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","16",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","61.7",",,C,04,","","","","","","","132.2",",,,C","0",",,,C","","","","","",""
"CA003061360","1962-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","9",",C","4",",C","1",",C","","","","","","","","","","","","","","","","","","","","","30.2",",,C,11,","","","","","","","76.2",",,,C","","","","","","","",""
"CA003061360","1962-10","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","6",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","16.8",",,C,20,","","","","","","","31.1",",,,C","","","","","","","",""
"CA003061360","1963-04","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","6",",C","4",",C","1",",C","","","","","","","","","","","","","","","","","","","","","31.0",",,C,15,","","","","","","","49.8",",,,C","","","","","","","",""
"CA003061360","1963-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","9",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,02,","6.1",",,C,24,","","","","","","","25.8",",,,C","40",",,,C","","","","","",""
"CA003061360","1963-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.8",",,C,19,","","","","","","","48.2",",,,C","0",",,,C","","","","","",""
"CA003061360","1963-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,07,","","","","","","","53.0",",,,C","0",",,,C","","","","","",""
"CA003061360","1963-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","15",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,23,","","","","","","","72.3",",,,C","0",",,,C","","","","","",""
"CA003061360","1963-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.9",",,C,13,","","","","","","","46.3",",,,C","0",",,,C","","","","","",""
"CA003061360","1963-10","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,04,","","","","","","","25.9",",,,C","0",",,,C","","","","","",""
"CA003061360","1964-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","13",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.4",",,C,06,","","","","","","","94.7",",,,C","0",",,,C","","","","","",""
"CA003061360","1964-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.1",",,C,14,","","","","","","","77.3",",,,C","0",",,,C","","","","","",""
"CA003061360","1964-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","14",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.5",",,C,15,","","","","","","","153.5",",,,C","0",",,,C","","","","","",""
"CA003061360","1964-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","15",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,30,","","","","","","","95.1",",,,C","0",",,,C","","","","","",""
"CA003061360","1964-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","15",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,05,+","30.5",",,C,24,","","","","","","","111.2",",,,C","0",",T,,C","","","","","",""
"CA003061360","1964-10","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,26,","5.1",",,C,24,","","","","","","","12.5",",,,C","25",",,,C","","","","","",""
"CA003061360","1965-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-2.8",",C,06,+","","","0",",,C,31,+","35.1",",,C,24,","22.2",",C,27,","","","324.3",",C","121.5",",,,C","0",",,,C","7.87",",C","13.14",",,,C","2.60",",,,C"
"CA003061360","1965-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.3",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,22,","","","0",",,C,30,+","52.1",",,C,27,","26.1",",C,09,","","","202.7",",C","145.1",",,,C","0",",,,C","11.59",",C","16.79",",,,C","6.39",",,,C"
"CA003061360","1965-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","8.3","2,C","17",",C","11",",C","1",",C","","","0",",C","0","2,C","0","2,C","0",",C","16",",C","0",",C","1.7","2,C,08,","","","0",",,C,31,+","49.5",",,C,08,","28.3",",C,31,","107.0","","107.0",",C","154.8",",,,C","0",",,,C","15.01","2,C","21.23",",,,C","8.79","2,,,C"
"CA003061360","1965-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","","","2",",C","0",",C","18",",C","4",",C","1",",C","0",",C","-5.6",",C,27,+","","","89",",,C,14,","8.9",",,C,14,","21.1",",C,07,","","","415.6",",C","47.5",",,,C","114",",,,C","4.48",",C","9.57",",,,C","-0.61",",,,C"
"CA003061360","1965-10","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-5.6",",C,20,+","","","0",",T,C,16,","3.8",",,C,29,","22.2",",C,23,","","","350.0",",C","4.9",",,,C","0",",T,,C","7.04",",C","13.17",",,,C","0.91",",,,C"
"CA003061360","1966-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","1.4",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-1.1",",C,22,+","","","0",",T,C,13,","25.9",",,C,30,","27.2",",C,26,","","","262.2",",C","49.4",",,,C","0",",T,,C","9.92",",C","15.77",",,,C","4.06",",,,C"
"CA003061360","1966-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,06,","","","0",",,C,30,+","6.4",",,C,09,","24.4",",C,16,","","","209.4",",C","42.3",",,,C","0",",,,C","11.35",",C","16.94",",,,C","5.76",",,,C"
"CA003061360","1966-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","17",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,26,","","","0",",,C,31,+","29.7",",,C,03,","25.0",",C,15,","133.8","","133.8",",C","172.7",",,,C","0",",,,C","14.02",",C","18.92",",,,C","9.11",",,,C"
"CA003061360","1966-08","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","5.2",",C","19",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,11,","","","0",",,C,31,+","64.0",",,C,27,","28.9",",C,25,","295.9","","162.1",",C","158.7",",,,C","0",",,,C","13.27",",C","18.26",",,,C","8.29",",,,C"
"CA003061360","1966-09","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,30,","","","0",",,C,30,+","15.7",",,C,23,","25.6",",C,04,","511.2","","215.3",",C","42.9",",,,C","0",",,,C","11.16",",C","16.82",",,,C","5.50",",,,C"
"CA003061360","1966-10","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","","","12",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","102",",,C,11,","10.2",",,C,11,","","","","","","","32.6",",,,C","215",",,,C","","","","","",""
"CA003061360","1967-05","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-5.6",",C,10,","","","76",",,C,08,","11.2",",,C,08,","22.8",",C,28,","","","321.8",",C","49.1",",,,C","76",",,,C","7.95",",C","13.02",",,,C","2.89",",,,C"
"CA003061360","1967-06","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","2.5",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.6",",C,10,","","","0",",T,C,09,+","15.5",",,C,08,","27.2",",C,26,","","","185.6",",C","55.6",",,,C","0",",T,,C","12.23",",C","17.87",",,,C","6.58",",,,C"
"CA003061360","1967-07","53.45","-115.8667","1044.0","CARROT CREEK LO, AB CA","4.4",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,25,","","","0",",,C,31,+","36.8",",,C,21,","27.2",",C,16,","107.5","","107.5",",C","85.6",",,,C","0",",,,C","15.01",",C","20.84",",,,C","9.18",",,,C"
