"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFB0002","2007-09","29.69446","-95.826412","42.1","FULSHEAR 3.5 E, TX US","5","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","17.3","5,,N,30,","50.4","1,a,,N","0","5,,,N"
"US1TXFB0002","2007-10","29.69446","-95.826412","42.1","FULSHEAR 3.5 E, TX US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","81.0",",,N,16,","99.6",",,,N","0",",,,N"
"US1TXFB0002","2007-11","29.69446","-95.826412","42.1","FULSHEAR 3.5 E, TX US","2","5,N","2","5,N","1","5,N","0","5,N","0","5,,N,30,+","64.8","5,,N,18,","158.5",",a,,N","0","5,,,N"
"US1TXFB0002","2007-12","29.69446","-95.826412","42.1","FULSHEAR 3.5 E, TX US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","21.6","2,,N,15,","51.3",",a,,N","0","2,,,N"
"US1TXFB0002","2008-01","29.69446","-95.826412","42.1","FULSHEAR 3.5 E, TX US","7","4,N","3","4,N","2","4,N","0","4,N","0","4,,N,31,+","39.1","4,,N,19,","93.9",",a,,N","0","4,,,N"
"US1TXFB0002","2008-02","29.69446","-95.826412","42.1","FULSHEAR 3.5 E, TX US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,29,+","19.8","2,,N,21,","63.3",",a,,N","0","2,,,N"
"US1TXFB0002","2008-03","29.69446","-95.826412","42.1","FULSHEAR 3.5 E, TX US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,07,","68.7",",,,N","0",",,,N"
"US1TXFB0002","2008-04","29.69446","-95.826412","42.1","FULSHEAR 3.5 E, TX US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","19.8",",,N,18,","38.4",",,,N","0",",,,N"
"US1TXFB0002","2008-05","29.69446","-95.826412","42.1","FULSHEAR 3.5 E, TX US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","3.8",",,N,06,","9.1",",,,N","0",",,,N"
"US1TXFB0002","2008-06","29.69446","-95.826412","42.1","FULSHEAR 3.5 E, TX US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","18.0",",,N,20,","37.1",",,,N","0",",,,N"
