"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIBT0021","2020-06","45.77559","-92.694324","282.2","GRANTSBURG 0.6 SW KWIGRANT1, WI US","8","1,N","5","1,N","1","1,N","29.0","1,,N,30,","74.8","1,,,N"
"US1WIBT0021","2020-07","45.77559","-92.694324","282.2","GRANTSBURG 0.6 SW KWIGRANT1, WI US","10",",N","7",",N","1",",N","25.7",",,N,09,","101.2",",,,N"
"US1WIBT0021","2020-08","45.77559","-92.694324","282.2","GRANTSBURG 0.6 SW KWIGRANT1, WI US","10","3,N","8","3,N","2","3,N","30.0","3,,N,15,","111.9","3,,,N"
"US1WIBT0021","2020-09","45.77559","-92.694324","282.2","GRANTSBURG 0.6 SW KWIGRANT1, WI US","11","1,N","6","1,N","0","1,N","14.7","1,,N,24,","52.2","1,,,N"
"US1WIBT0021","2021-03","45.77559","-92.694324","282.2","GRANTSBURG 0.6 SW KWIGRANT1, WI US","","","","","","","","","73.9","2,a,,N"
"US1WIBT0021","2021-04","45.77559","-92.694324","282.2","GRANTSBURG 0.6 SW KWIGRANT1, WI US","12","4,N","5","4,N","0","4,N","14.5","4,,N,07,","60.0","1,a,,N"
"US1WIBT0021","2021-05","45.77559","-92.694324","282.2","GRANTSBURG 0.6 SW KWIGRANT1, WI US","14","3,N","5","3,N","0","3,N","17.5","3,,N,31,","61.0","1,a,,N"
"US1WIBT0021","2021-06","45.77559","-92.694324","282.2","GRANTSBURG 0.6 SW KWIGRANT1, WI US","11",",N","4",",N","0",",N","24.6",",,N,21,","64.8",",,,N"
"US1WIBT0021","2021-07","45.77559","-92.694324","282.2","GRANTSBURG 0.6 SW KWIGRANT1, WI US","","","","","","","","","46.5","3,a,,N"
"US1WIBT0021","2021-08","45.77559","-92.694324","282.2","GRANTSBURG 0.6 SW KWIGRANT1, WI US","10","3,N","5","3,N","1","3,N","37.8","3,,N,06,","79.4","1,a,,N"
"US1WIBT0021","2021-09","45.77559","-92.694324","282.2","GRANTSBURG 0.6 SW KWIGRANT1, WI US","12",",N","6",",N","1",",N","69.6",",,N,21,","127.7",",,,N"
"US1WIBT0021","2021-10","45.77559","-92.694324","282.2","GRANTSBURG 0.6 SW KWIGRANT1, WI US","11","1,N","4","1,N","0","1,N","21.1","1,,N,21,","43.2","1,,,N"
"US1WIBT0021","2021-11","45.77559","-92.694324","282.2","GRANTSBURG 0.6 SW KWIGRANT1, WI US","","","","","","","","","39.2","1,a,,N"
