"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1170","1970-06","-23.55","-47.77","580.0","PORTO, BR","7",",I","5",",I","0",",I","15.6",",,I,19,","51.2",",,,I"
"BR00E4-1170","1970-07","-23.55","-47.77","580.0","PORTO, BR","6",",I","2",",I","0",",I","4.4",",,I,02,","12.3",",,,I"
"BR00E4-1170","1970-08","-23.55","-47.77","580.0","PORTO, BR","6",",I","5",",I","0",",I","23.9",",,I,27,","77.3",",,,I"
"BR00E4-1170","1970-09","-23.55","-47.77","580.0","PORTO, BR","7",",I","6",",I","0",",I","23.0",",,I,16,","84.3",",,,I"
"BR00E4-1170","1970-10","-23.55","-47.77","580.0","PORTO, BR","12",",I","6",",I","0",",I","15.1",",,I,09,","54.0",",,,I"
"BR00E4-1170","1970-11","-23.55","-47.77","580.0","PORTO, BR","6",",I","4",",I","1",",I","29.0",",,I,08,","64.8",",,,I"
"BR00E4-1170","1970-12","-23.55","-47.77","580.0","PORTO, BR","15",",I","14",",I","3",",I","42.9",",,I,21,","209.1",",,,I"
"BR00E4-1170","1971-01","-23.55","-47.77","580.0","PORTO, BR","9",",I","8",",I","1",",I","30.8",",,I,07,","82.1",",,,I"
"BR00E4-1170","1971-02","-23.55","-47.77","580.0","PORTO, BR","10",",I","9",",I","0",",I","15.5",",,I,15,","76.6",",,,I"
"BR00E4-1170","1971-03","-23.55","-47.77","580.0","PORTO, BR","13",",I","13",",I","0",",I","22.5",",,I,28,","130.5",",,,I"
"BR00E4-1170","1971-04","-23.55","-47.77","580.0","PORTO, BR","4","1,I","3","1,I","0","1,I","12.5","1,,I,22,","26.5","1,,,I"
"BR00E4-1170","1971-05","-23.55","-47.77","580.0","PORTO, BR","10",",I","5",",I","2",",I","30.8",",,I,25,","86.1",",,,I"
"BR00E4-1170","1971-06","-23.55","-47.77","580.0","PORTO, BR","12",",I","8",",I","1",",I","35.4",",,I,18,","122.1",",,,I"
"BR00E4-1170","1971-07","-23.55","-47.77","580.0","PORTO, BR","6",",I","2",",I","1",",I","31.6",",,I,05,","49.4",",,,I"
"BR00E4-1170","1971-08","-23.55","-47.77","580.0","PORTO, BR","3",",I","1",",I","0",",I","14.3",",,I,08,","16.8",",,,I"
"BR00E4-1170","1971-09","-23.55","-47.77","580.0","PORTO, BR","7",",I","6",",I","1",",I","31.0",",,I,24,","60.5",",,,I"
"BR00E4-1170","1971-11","-23.55","-47.77","580.0","PORTO, BR","7",",I","5",",I","0",",I","8.1",",,I,02,","29.9",",,,I"
"BR00E4-1170","1971-12","-23.55","-47.77","580.0","PORTO, BR","8",",I","7",",I","3",",I","110.0",",,I,28,","211.1",",,,I"
"BR00E4-1170","1972-01","-23.55","-47.77","580.0","PORTO, BR","17",",I","14",",I","4",",I","45.1",",,I,23,","224.7",",,,I"
"BR00E4-1170","1972-02","-23.55","-47.77","580.0","PORTO, BR","12",",I","11",",I","3",",I","39.0",",,I,19,","198.6",",,,I"
"BR00E4-1170","1972-03","-23.55","-47.77","580.0","PORTO, BR","7",",I","4",",I","1",",I","33.0",",,I,19,","65.9",",,,I"
"BR00E4-1170","1972-04","-23.55","-47.77","580.0","PORTO, BR","4",",I","4",",I","1",",I","63.0",",,I,01,","81.5",",,,I"
"BR00E4-1170","1972-05","-23.55","-47.77","580.0","PORTO, BR","6",",I","5",",I","0",",I","11.0",",,I,23,","50.3",",,,I"
"BR00E4-1170","1972-06","-23.55","-47.77","580.0","PORTO, BR","2",",I","1",",I","0",",I","7.1",",,I,19,","7.6",",,,I"
"BR00E4-1170","1972-07","-23.55","-47.77","580.0","PORTO, BR","5",",I","4",",I","2",",I","41.0",",,I,13,","107.9",",,,I"
"BR00E4-1170","1972-08","-23.55","-47.77","580.0","PORTO, BR","6",",I","5",",I","0",",I","13.1",",,I,23,","48.1",",,,I"
"BR00E4-1170","1972-09","-23.55","-47.77","580.0","PORTO, BR","9",",I","8",",I","3",",I","52.7",",,I,06,","184.9",",,,I"
"BR00E4-1170","1972-10","-23.55","-47.77","580.0","PORTO, BR","9",",I","7",",I","3",",I","47.2",",,I,03,","188.6",",,,I"
"BR00E4-1170","1972-11","-23.55","-47.77","580.0","PORTO, BR","8",",I","5",",I","1",",I","41.1",",,I,19,","88.6",",,,I"
"BR00E4-1170","1972-12","-23.55","-47.77","580.0","PORTO, BR","10",",I","8",",I","0",",I","23.9",",,I,23,","89.7",",,,I"
"BR00E4-1170","1973-01","-23.55","-47.77","580.0","PORTO, BR","12",",I","9",",I","2",",I","44.2",",,I,26,","185.6",",,,I"
"BR00E4-1170","1973-02","-23.55","-47.77","580.0","PORTO, BR","7",",I","7",",I","3",",I","52.7",",,I,17,","194.9",",,,I"
"BR00E4-1170","1973-03","-23.55","-47.77","580.0","PORTO, BR","7",",I","6",",I","1",",I","30.0",",,I,09,","103.8",",,,I"
"BR00E4-1170","1973-04","-23.55","-47.77","580.0","PORTO, BR","6",",I","4",",I","0",",I","4.7",",,I,01,","18.6",",,,I"
"BR00E4-1170","1973-05","-23.55","-47.77","580.0","PORTO, BR","5",",I","2",",I","1",",I","33.6",",,I,20,","46.6",",,,I"
"BR00E4-1170","1973-06","-23.55","-47.77","580.0","PORTO, BR","5",",I","3",",I","0",",I","18.3",",,I,27,","42.2",",,,I"
"BR00E4-1170","1973-07","-23.55","-47.77","580.0","PORTO, BR","9",",I","4",",I","0",",I","15.3",",,I,03,","48.7",",,,I"
"BR00E4-1170","1973-08","-23.55","-47.77","580.0","PORTO, BR","8",",I","5",",I","0",",I","7.1",",,I,05,","26.0",",,,I"
"BR00E4-1170","1973-09","-23.55","-47.77","580.0","PORTO, BR","7",",I","5",",I","1",",I","43.2",",,I,02,","78.7",",,,I"
"BR00E4-1170","1973-10","-23.55","-47.77","580.0","PORTO, BR","9",",I","7",",I","2",",I","52.3",",,I,11,","121.2",",,,I"
"BR00E4-1170","1973-11","-23.55","-47.77","580.0","PORTO, BR","9",",I","7",",I","2",",I","40.3",",,I,18,","129.1",",,,I"
"BR00E4-1170","1973-12","-23.55","-47.77","580.0","PORTO, BR","11",",I","10",",I","6",",I","122.2",",,I,30,","339.4",",,,I"
