"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105200","1899-10","45.7167","-65.5333","21.0","SUSSEX, NB CA","40.3","C","0.0",",C","4",",C","4",",C","1",",C","","","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-6.7",",C,24,","","","56",",,C,03,","34.3",",,C,07,","22.8",",C,26,","576.7","C","336.7",",C","69.1",",,,C","56",",,,C","7.47",",C","13.13",",,,C","1.82",",,,C"
"CA008105200","1899-11","45.7167","-65.5333","21.0","SUSSEX, NB CA","40.3","C","0.0",",C","12",",C","9",",C","0",",C","","","3",",C","0",",C","22",",C","9",",C","0",",C","0",",C","-16.1",",C,18,+","","","152",",,C,12,","15.2",",,C,12,","16.1",",C,01,","1135.6","C","558.9",",C","76.2",",,,C","327",",,,C","-0.30",",C","3.48",",,,C","-4.07",",,,C"
"CA008105200","1899-12","45.7167","-65.5333","21.0","SUSSEX, NB CA","40.3","C","0.0",",C","13",",C","12",",C","1",",C","","","5",",C","1",",C","29",",C","19",",C","0",",C","0",",C","-32.8",",C,31,","","","254",",,C,29,","25.4",",,C,29,","12.8",",C,13,","1823.6","C","688.0",",C","123.8",",,,C","533",",,,C","-3.86",",C","0.31",",,,C","-8.03",",,,C"
"CA008105200","1900-01","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","5",",C","9",",C","27",",C","16",",C","0",",C","0",",C","-35.0",",C,01,","","","178",",,C,31,","38.6",",,C,21,","11.1",",C,20,","2615.8","C","792.2",",C","132.2",",,,C","604",",,,C","-7.22",",C","-1.85",",,,C","-12.60",",,,C"
"CA008105200","1900-02","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","7",",C","8",",C","26",",C","17",",C","0",",C","0",",C","-31.7",",C,03,","","","127",",,C,18,","25.7",",,C,05,","8.9",",C,25,","3322.4","C","706.6",",C","106.6",",,,C","507",",,,C","-6.90",",C","-2.53",",,,C","-11.27",",,,C"
"CA008105200","1900-03","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","","","7",",C","3",",C","29",",C","16",",C","0",",C","0",",C","-23.9",",C,06,","","","203",",,C,14,","50.8",",,C,17,","10.0",",C,16,","4012.3","C","689.9",",C","144.1",",,,C","711",",,,C","-3.92",",C","0.43",",,,C","-8.27",",,,C"
"CA008105200","1900-04","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","4",",C","0",",C","19",",C","1",",C","1",",C","0",",C","-7.2",",C,03,","","","152",",,C,07,","38.1",",,C,14,","22.8",",C,21,","4438.9","C","426.6",",C","110.7",",,,C","380",",,,C","4.11",",C","9.03",",,,C","-0.81",",,,C"
"CA008105200","1900-05","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-2.8",",C,08,+","","","0",",,C,31,+","32.8",",,C,20,","30.0",",C,30,","4744.3","C","305.4",",C","94.3",",,,C","0",",,,C","8.48",",C","14.59",",,,C","2.37",",,,C"
"CA008105200","1900-06","45.7167","-65.5333","21.0","SUSSEX, NB CA","3.4","C","3.4",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,04,","","","0",",,C,30,+","43.7",",,C,02,","28.9",",C,21,","4842.5","C","98.2",",C","118.1",",,,C","0",",,,C","15.17",",C","22.03",",,,C","8.31",",,,C"
"CA008105200","1900-07","45.7167","-65.5333","21.0","SUSSEX, NB CA","31.2","C","27.8",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.1",",C,29,+","","","0",",,C,31,+","30.5",",,C,18,","30.0",",C,24,","36.9","C","36.9",",C","73.9",",,,C","0",",,,C","18.04",",C","24.39",",,,C","11.69",",,,C"
"CA008105200","1900-08","45.7167","-65.5333","21.0","SUSSEX, NB CA","52.4","C","21.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,02,","","","0",",,C,31,+","10.2",",,C,31,","31.1",",C,27,","89.7","C","52.8",",C","50.7",",,,C","0",",,,C","17.31",",C","23.53",",,,C","11.10",",,,C"
"CA008105200","1900-09","45.7167","-65.5333","21.0","SUSSEX, NB CA","58.5","C","6.1",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.2",",C,20,+","","","0",",,C,30,+","26.2",",,C,17,","31.7",",C,03,","244.2","C","154.5",",C","83.1",",,,C","0",",,,C","13.39",",C","19.43",",,,C","7.34",",,,C"
"CA008105200","1900-10","45.7167","-65.5333","21.0","SUSSEX, NB CA","58.5","C","0.0",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-7.2",",C,20,","","","0",",,C,31,+","63.8",",,C,10,","22.8",",C,04,+","514.8","C","270.6",",C","172.8",",,,C","0",",,,C","9.60",",C","14.03",",,,C","5.18",",,,C"
"CA008105200","1900-11","45.7167","-65.5333","21.0","SUSSEX, NB CA","58.5","C","0.0",",C","15",",C","12",",C","1",",C","","","5",",C","0",",C","19",",C","8",",C","0",",C","0",",C","-15.6",",C,29,","","","102",",,C,25,","47.8",",,C,27,","16.7",",C,09,","1013.9","C","499.1",",C","142.6",",,,C","292",",,,C","1.70",",C","5.28",",,,C","-1.89",",,,C"
"CA008105200","1900-12","45.7167","-65.5333","21.0","SUSSEX, NB CA","58.5","C","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","10",",C","31",",C","18",",C","0",",C","0",",C","-30.6",",C,18,","","","203",",,C,05,","20.3",",,C,05,","3.3",",C,30,+","1860.9","C","847.0",",C","55.0",",,,C","532",",,,C","-8.99",",C","-3.93",",,,C","-14.05",",,,C"
"CA008105200","1901-01","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","","","8",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-28.9",",C,20,","","","203",",,C,31,","41.7",",,C,24,","5.0",",C,17,","2734.9","C","874.0",",C","139.8",",,,C","811",",,,C","-9.86",",C","-5.11",",,,C","-14.61",",,,C"
"CA008105200","1901-02","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","","","11",",C","7",",C","28",",C","21",",C","0",",C","0",",C","-28.3",",C,23,","","","356",",,C,24,","35.6",",,C,24,","2.8",",C,26,","3487.7","C","752.8",",C","90.0",",,,C","900",",,,C","-8.55",",C","-4.40",",,,C","-12.70",",,,C"
"CA008105200","1901-03","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","6",",C","4",",C","24",",C","10",",C","0",",C","0",",C","-25.6",",C,07,","","","51",",,C,30,","13.5",",,C,28,","8.9",",C,22,","4149.0","C","661.3",",C","52.4",",,,C","176",",,,C","-3.00",",C","1.82",",,,C","-7.81",",,,C"
"CA008105200","1901-04","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-3.9",",C,27,+","","","25",",,C,11,","29.2",",,C,24,","22.8",",C,28,","4511.8","C","362.8",",C","74.3",",,,C","25",",,,C","6.24",",C","11.31",",,,C","1.16",",,,C"
"CA008105200","1901-05","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","5","2,C","4","2,C","1","2,C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.1",",C,06,+","","","0",",,C,31,+","29.2","2,,C,03,","28.9",",C,21,","4730.7","C","218.9",",C","69.4",",a,,C","0",",,,C","11.27",",C","17.44",",,,C","5.10",",,,C"
"CA008105200","1901-06","45.7167","-65.5333","21.0","SUSSEX, NB CA","26.1","C","26.1",",C","8",",C","8",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,16,","","","0",",,C,30,+","40.4",",,C,24,","30.6",",C,27,+","4813.8","C","83.1",",C","111.3",",,,C","0",",,,C","16.43",",C","23.06",",,,C","9.80",",,,C"
"CA008105200","1901-07","45.7167","-65.5333","21.0","SUSSEX, NB CA","71.6","C","45.5",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","2.2",",C,25,","","","0",",,C,31,+","21.6",",,C,17,","33.9",",C,15,","30.6","C","30.6",",C","50.6",",,,C","0",",,,C","18.81",",C","25.95",",,,C","11.68",",,,C"
"CA008105200","1901-08","45.7167","-65.5333","21.0","SUSSEX, NB CA","102.9","C","31.3",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.4",",C,19,","","","0",",,C,31,+","16.3",",,C,11,","28.9",",C,01,","57.9","C","27.3",",C","45.4",",,,C","0",",,,C","18.46",",C","24.64",",,,C","12.29",",,,C"
"CA008105200","1901-09","45.7167","-65.5333","21.0","SUSSEX, NB CA","110.2","C","7.3",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","-2.2",",C,27,","","","0",",,C,30,+","16.0",",,C,21,","30.6",",C,07,","189.8","C","131.9",",C","58.2",",,,C","0",",,,C","14.18",",C","20.62",",,,C","7.74",",,,C"
"CA008105200","1901-10","45.7167","-65.5333","21.0","SUSSEX, NB CA","110.2","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-8.9",",C,29,","","","13",",,C,21,","17.8",",,C,04,","20.0",",C,14,+","510.7","C","320.9",",C","53.7",",,,C","13",",,,C","7.98",",C","13.78",",,,C","2.18",",,,C"
"CA008105200","1901-11","45.7167","-65.5333","21.0","SUSSEX, NB CA","110.2","C","0.0",",C","7",",C","7",",C","1",",C","","","3",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-15.0",",C,24,","","","64",",,C,26,","51.8",",,C,25,","13.9",",C,02,+","1048.0","C","537.3",",C","98.6",",,,C","140",",,,C","0.42",",C","4.04",",,,C","-3.19",",,,C"
"CA008105200","1901-12","45.7167","-65.5333","21.0","SUSSEX, NB CA","110.2","C","0.0",",C","9",",C","9",",C","1",",C","","","4",",C","5",",C","25",",C","15",",C","0",",C","0",",C","-25.0",",C,07,","","","152",",,C,04,","35.6",",,C,30,","12.8",",C,14,","1746.0","C","698.0",",C","133.4",",,,C","406",",,,C","-4.18",",C","0.45",",,,C","-8.81",",,,C"
"CA008105200","1902-01","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","4",",C","6",",C","30",",C","23",",C","0",",C","0",",C","-25.6",",C,18,","","","102",",,C,09,","20.6",",,C,12,","10.0",",C,23,","2539.6","C","793.6",",C","108.6",",,,C","255",",,,C","-7.27",",C","-3.14",",,,C","-11.39",",,,C"
"CA008105200","1902-02","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","6",",C","27",",C","19",",C","0",",C","0",",C","-33.3",",C,12,","","","152",",,C,03,","15.2",",,C,03,","10.0",",C,25,","3240.5","C","700.9",",C","60.9",",,,C","609",",,,C","-6.70",",C","-1.83",",,,C","-11.57",",,,C"
"CA008105200","1902-03","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","2",",C","2",",C","15",",C","2",",C","0",",C","0",",C","-22.2",",C,07,","","","152",",,C,10,+","98.0",",,C,18,","12.2",",C,17,+","3754.6","C","514.1",",C","228.1",",,,C","304",",,,C","1.75",",C","5.72",",,,C","-2.22",",,,C"
"CA008105200","1902-04","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-6.7",",C,07,","","","0",",,C,30,+","23.4",",,C,11,","24.4",",C,29,","4151.1","C","396.5",",C","56.4",",,,C","0",",,,C","5.12",",C","10.79",",,,C","-0.55",",,,C"
"CA008105200","1902-05","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-5.6",",C,19,","","","0",",,C,31,+","20.3",",,C,28,","25.6",",C,23,","4434.3","C","283.2",",C","94.7",",,,C","0",",,,C","9.20",",C","15.37",",,,C","3.03",",,,C"
"CA008105200","1902-06","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-0.6",",C,07,","","","0",",,C,30,+","22.9",",,C,03,","25.6",",C,02,","4591.0","C","156.7",",C","91.9",",,,C","0",",,,C","13.11",",C","19.02",",,,C","7.20",",,,C"
"CA008105200","1902-07","45.7167","-65.5333","21.0","SUSSEX, NB CA","14.5","C","14.5",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,06,","","","0",",,C,31,+","6.9",",,C,04,","29.4",",C,31,","52.1","C","52.1",",C","21.6",",,,C","0",",,,C","17.12",",C","23.93",",,,C","10.31",",,,C"
"CA008105200","1902-08","45.7167","-65.5333","21.0","SUSSEX, NB CA","28.2","C","13.7",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,29,","","","0",",,C,31,+","27.9",",,C,26,","26.7",",C,31,+","98.3","C","46.2",",C","102.1",",,,C","0",",,,C","17.28",",C","22.94",",,,C","11.63",",,,C"
"CA008105200","1902-09","45.7167","-65.5333","21.0","SUSSEX, NB CA","33.8","C","5.6",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-2.2",",C,26,","","","0",",,C,30,+","17.0",",,C,10,","25.6",",C,02,","230.3","C","132.0",",C","48.9",",,,C","0",",,,C","14.12",",C","20.44",",,,C","7.80",",,,C"
"CA008105200","1902-10","45.7167","-65.5333","21.0","SUSSEX, NB CA","33.8","C","0.0",",C","8",",C","6",",C","1",",C","","","1",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-10.6",",C,24,","","","76",",,C,09,","67.3",",,C,29,","21.7",",C,01,","559.7","C","329.4",",C","108.7",",,,C","76",",,,C","7.71",",C","12.69",",,,C","2.72",",,,C"
"CA008105200","1902-11","45.7167","-65.5333","21.0","SUSSEX, NB CA","33.8","C","0.0",",C","7",",C","6",",C","0",",C","","","2",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-9.4",",C,13,","","","76",",,C,26,+","16.5",",,C,28,","13.9",",C,05,","1027.0","C","467.3",",C","53.9",",,,C","152",",,,C","2.76",",C","6.57",",,,C","-1.06",",,,C"
"CA008105200","1902-12","45.7167","-65.5333","21.0","SUSSEX, NB CA","33.8","C","0.0",",C","9",",C","9",",C","1",",C","","","5",",C","8",",C","29",",C","19",",C","0",",C","0",",C","-37.2",",C,13,","","","229",",,C,06,","54.6",",,C,17,","12.2",",C,22,","1845.2","C","818.2",",C","147.7",",,,C","584",",,,C","-8.06",",C","-3.85",",,,C","-12.27",",,,C"
"CA008105200","1903-01","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","5",",C","11",",C","30",",C","19",",C","0",",C","0",",C","-26.1",",C,19,","","","155",",,C,12,","29.2",",,C,23,","8.9",",C,21,","2665.9","C","820.7",",C","78.2",",,,C","388",",,,C","-8.14",",C","-4.13",",,,C","-12.15",",,,C"
"CA008105200","1903-02","45.7167","-65.5333","21.0","SUSSEX, NB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","7",",C","6",",C","27",",C","22",",C","0",",C","0",",C","-25.0",",C,18,","","","152",",,C,04,","20.6",",,C,28,","11.1",",C,28,","3403.0","C","737.1",",C","109.8",",,,C","584",",,,C","-7.99",",C","-3.62",",,,C","-12.36",",,,C"
