"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0190","1939-10","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","5",",I","2",",I","0",",I","3.7",",,I,04,","9.7",",,,I"
"BR00E5-0190","1939-11","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","18",",I","14",",I","4",",I","71.2",",,I,17,","340.4",",,,I"
"BR00E5-0190","1939-12","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","15",",I","13",",I","1",",I","42.5",",,I,25,","177.5",",,,I"
"BR00E5-0190","1940-01","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","19",",I","14",",I","1",",I","27.2",",,I,10,","157.9",",,,I"
"BR00E5-0190","1940-02","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","17",",I","11",",I","1",",I","37.0",",,I,18,","131.0",",,,I"
"BR00E5-0190","1940-03","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","8",",I","6",",I","0",",I","20.7",",,I,28,","67.3",",,,I"
"BR00E5-0190","1940-04","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","5",",I","3",",I","0",",I","16.6",",,I,25,","38.8",",,,I"
"BR00E5-0190","1940-05","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","2",",I","2",",I","0",",I","19.4",",,I,15,","26.5",",,,I"
"BR00E5-0190","1940-06","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","0",",I","0",",I","0",",I","0.2",",,I,22,+","1.7",",,,I"
"BR00E5-0190","1940-07","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","4",",I","0",",I","0",",I","1.9",",,I,23,","4.8",",,,I"
"BR00E5-0190","1940-08","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","6",",I","2",",I","0",",I","11.1",",,I,08,","21.9",",,,I"
"BR00E5-0190","1940-09","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","3",",I","3",",I","0",",I","10.0",",,I,25,","27.6",",,,I"
"BR00E5-0190","1940-10","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","9",",I","8",",I","0",",I","13.8",",,I,28,","75.8",",,,I"
"BR00E5-0190","1940-11","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","14",",I","9",",I","2",",I","26.1",",,I,24,","133.7",",,,I"
"BR00E5-0190","1940-12","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","15",",I","11",",I","1",",I","39.4",",,I,31,","119.9",",,,I"
"BR00E5-0190","1941-01","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","12",",I","12",",I","3",",I","44.2",",,I,23,","202.7",",,,I"
"BR00E5-0190","1941-02","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","9",",I","7",",I","4",",I","30.9",",,I,06,","148.2",",,,I"
"BR00E5-0190","1941-03","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","10",",I","6",",I","1",",I","35.5",",,I,21,","107.0",",,,I"
"BR00E5-0190","1941-04","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","4",",I","4",",I","0",",I","5.5",",,I,14,","17.4",",,,I"
"BR00E5-0190","1941-05","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","7",",I","5",",I","0",",I","22.6",",,I,15,","48.5",",,,I"
"BR00E5-0190","1941-06","-23.45","-48.58","580.0","FAZENDA ATERRADINHO, BR","4",",I","3",",I","0",",I","17.5",",,I,12,","40.7",",,,I"
