"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030499","1964-08","55.183","124.667","528.0","TYNDA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","22.8",",,I,04,","","","40.3",",,,I","",""
"RSM00030499","1964-09","55.183","124.667","528.0","TYNDA, RS","11",",I","8",",I","0",",I","","","","","","","","","","","22.7",",,I,29,","","","83.4",",,,I","",""
"RSM00030499","1964-10","55.183","124.667","528.0","TYNDA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","15.4",",,I,21,","","","32.1",",,,I","",""
"RSM00030499","1964-11","55.183","124.667","528.0","TYNDA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,11,","","","9.9",",,,I","",""
"RSM00030499","1964-12","55.183","124.667","528.0","TYNDA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,04,","","","7.8",",,,I","",""
"RSM00030499","1965-01","55.183","124.667","528.0","TYNDA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,18,","","","6.3",",,,I","",""
"RSM00030499","1965-02","55.183","124.667","528.0","TYNDA, RS","4","1,I","0","1,I","0","1,I","","","","","","","","","","","0.7","1,,I,14,+","","","2.2","1,,,I","",""
"RSM00030499","1965-04","55.183","124.667","528.0","TYNDA, RS","2","3,I","2","3,I","0","3,I","","","","","","","","","","","5.6","3,,I,24,","","","9.6","3,,,I","",""
"RSM00030499","1965-05","55.183","124.667","528.0","TYNDA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","11.1",",,I,03,","","","19.9",",,,I","",""
"RSM00030499","1965-06","55.183","124.667","528.0","TYNDA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","9.7",",,I,14,","","","43.5",",,,I","",""
"RSM00030499","1965-07","55.183","124.667","528.0","TYNDA, RS","21",",I","15",",I","1",",I","","","","","","","","","","","28.5",",,I,22,","","","170.0",",,,I","",""
"RSM00030499","1965-08","55.183","124.667","528.0","TYNDA, RS","12","1,I","9","1,I","4","1,I","","","","","","","","","","","51.6","1,,I,15,","","","232.3","1,,,I","",""
"RSM00030499","1965-09","55.183","124.667","528.0","TYNDA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","17.1",",,I,02,","","","91.9",",,,I","",""
"RSM00030499","1965-10","55.183","124.667","528.0","TYNDA, RS","5","1,I","3","1,I","0","1,I","","","","","","","","","","","15.8","1,,I,25,","","","31.9","1,,,I","",""
"RSM00030499","1965-11","55.183","124.667","528.0","TYNDA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","5.5",",,I,04,","","","10.8",",,,I","",""
"RSM00030499","1965-12","55.183","124.667","528.0","TYNDA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,26,+","","","6.2",",,,I","",""
"RSM00030499","1966-01","55.183","124.667","528.0","TYNDA, RS","13",",I","2",",I","0",",I","","","","","","","","","","","3.2",",,I,17,","","","16.1",",,,I","",""
"RSM00030499","1966-02","55.183","124.667","528.0","TYNDA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,27,","","","6.0",",,,I","",""
"RSM00030499","1966-03","55.183","124.667","528.0","TYNDA, RS","2","2,I","0","2,I","0","2,I","","","","","","","","","","","1.7","2,,I,21,","","","2.3","2,,,I","",""
"RSM00030499","1966-04","55.183","124.667","528.0","TYNDA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","7.6",",,I,19,","","","29.8",",,,I","",""
"RSM00030499","1966-05","55.183","124.667","528.0","TYNDA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","5.9",",,I,29,","","","21.6",",,,I","",""
"RSM00030499","1966-06","55.183","124.667","528.0","TYNDA, RS","20","1,I","10","1,I","1","1,I","","","","","","","","","","","39.8","1,,I,09,","","","162.6","1,,,I","",""
"RSM00030499","1966-07","55.183","124.667","528.0","TYNDA, RS","15",",I","9",",I","1",",I","","","","","","","","","","","26.2",",,I,19,","","","72.6",",,,I","",""
"RSM00030499","1966-08","55.183","124.667","528.0","TYNDA, RS","6","5,I","5","5,I","2","5,I","","","","","","","","","","","37.2","5,,I,02,","","","86.2","5,,,I","",""
"RSM00030499","1966-09","55.183","124.667","528.0","TYNDA, RS","7","1,I","4","1,I","0","1,I","","","","","","","","","","","19.5","1,,I,09,","","","32.9","1,,,I","",""
"RSM00030499","1966-10","55.183","124.667","528.0","TYNDA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","11.2",",,I,28,","","","26.8",",,,I","",""
"RSM00030499","1966-11","55.183","124.667","528.0","TYNDA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","5.9",",,I,07,","","","15.0",",,,I","",""
"RSM00030499","1966-12","55.183","124.667","528.0","TYNDA, RS","2","3,I","0","3,I","0","3,I","","","","","","","","","","","0.4","3,,I,27,+","","","1.2","3,,,I","",""
"RSM00030499","1967-01","55.183","124.667","528.0","TYNDA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","3.9",",,I,21,","","","14.7",",,,I","",""
"RSM00030499","1967-02","55.183","124.667","528.0","TYNDA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,21,","","","2.8",",,,I","",""
"RSM00030499","1967-03","55.183","124.667","528.0","TYNDA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","6.3",",,I,26,","","","10.6",",,,I","",""
"RSM00030499","1967-04","55.183","124.667","528.0","TYNDA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","10.3",",,I,19,","","","21.5",",,,I","",""
"RSM00030499","1967-05","55.183","124.667","528.0","TYNDA, RS","17",",I","6",",I","2",",I","","","","","","","","","","","31.3",",,I,25,","","","99.2",",,,I","",""
"RSM00030499","1967-06","55.183","124.667","528.0","TYNDA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","16.9",",,I,30,","","","45.4",",,,I","",""
"RSM00030499","1967-07","55.183","124.667","528.0","TYNDA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","21.1",",,I,22,","","","82.2",",,,I","",""
"RSM00030499","1967-08","55.183","124.667","528.0","TYNDA, RS","20",",I","12",",I","1",",I","","","","","","","","","","","40.0",",,I,01,","","","160.8",",,,I","",""
"RSM00030499","1967-09","55.183","124.667","528.0","TYNDA, RS","7",",I","5",",I","1",",I","","","","","","","","","","","34.4",",,I,27,","","","74.9",",,,I","",""
"RSM00030499","1967-10","55.183","124.667","528.0","TYNDA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","5.5",",,I,12,","","","8.8",",,,I","",""
"RSM00030499","1967-11","55.183","124.667","528.0","TYNDA, RS","3","1,I","1","1,I","0","1,I","","","","","","","","","","","2.8","1,,I,03,","","","4.3","1,,,I","",""
"RSM00030499","1967-12","55.183","124.667","528.0","TYNDA, RS","8","1,I","1","1,I","0","1,I","","","","","","","","","","","4.5","1,,I,18,","","","11.5","1,,,I","",""
"RSM00030499","1968-01","55.183","124.667","528.0","TYNDA, RS","3","2,I","0","2,I","0","2,I","","","","","","","","","","","1.4","2,,I,09,","","","2.3","2,,,I","",""
"RSM00030499","1968-02","55.183","124.667","528.0","TYNDA, RS","4","1,I","0","1,I","0","1,I","","","","","","","","","","","2.0","1,,I,19,","","","5.2","1,,,I","",""
"RSM00030499","1968-03","55.183","124.667","528.0","TYNDA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,04,","","","2.6",",,,I","",""
"RSM00030499","1968-04","55.183","124.667","528.0","TYNDA, RS","8",",I","5",",I","0",",I","","","","","","","","","","","3.6",",,I,08,","","","18.5",",,,I","",""
"RSM00030499","1968-05","55.183","124.667","528.0","TYNDA, RS","10",",I","7",",I","0",",I","","","","","","","","","","","18.1",",,I,12,","","","72.2",",,,I","",""
"RSM00030499","1968-06","55.183","124.667","528.0","TYNDA, RS","20",",I","12",",I","0",",I","","","","","","","","","","","12.8",",,I,28,","","","88.5",",,,I","",""
"RSM00030499","1968-07","55.183","124.667","528.0","TYNDA, RS","16",",I","14",",I","2",",I","","","","","","","","","","","49.7",",,I,01,","","","189.4",",,,I","",""
"RSM00030499","1968-08","55.183","124.667","528.0","TYNDA, RS","9","1,I","5","1,I","0","1,I","","","","","","","","","","","15.5","1,,I,17,","","","54.5","1,,,I","",""
"RSM00030499","1968-09","55.183","124.667","528.0","TYNDA, RS","19","1,I","11","1,I","1","1,I","","","","","","","","","","","26.0","1,,I,03,","","","128.1","1,,,I","",""
"RSM00030499","1968-10","55.183","124.667","528.0","TYNDA, RS","1","2,I","1","2,I","0","2,I","","","","","","","","","","","2.5","2,,I,30,","","","2.5","2,,,I","",""
"RSM00030499","1968-11","55.183","124.667","528.0","TYNDA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","23.6",",,I,06,","","","58.8",",,,I","",""
"RSM00030499","1968-12","55.183","124.667","528.0","TYNDA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","4.4",",,I,09,","","","18.9",",,,I","",""
"RSM00030499","1969-01","55.183","124.667","528.0","TYNDA, RS","3",",I","0",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","1.9",",,I,04,","-18.9","3,S,06,+","2.6",",,,I","-27.16","3,,,S"
"RSM00030499","1969-02","55.183","124.667","528.0","TYNDA, RS","4",",I","0",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","1.6",",,I,10,","-17.8","5,S,27,","4.6",",,,I","-27.37","5,,,S"
"RSM00030499","1969-03","55.183","124.667","528.0","TYNDA, RS","4",",I","1",",I","0",",I","","","26","4,S","0","4,S","0","4,S","","","7.4",",,I,25,","1.1","4,S,23,","9.4",",,,I","-9.79","4,,,S"
"RSM00030499","1969-04","55.183","124.667","528.0","TYNDA, RS","7",",I","4",",I","0",",I","","","10","4,S","0","4,S","0","4,S","","","8.5",",,I,30,","8.9","4,S,19,","30.5",",,,I","1.58","4,,,S"
"RSM00030499","1969-05","55.183","124.667","528.0","TYNDA, RS","14",",I","4",",I","0",",I","","","0","2,S","1","2,S","0","2,S","","","9.6",",,I,16,","22.2","2,S,22,","34.8",",,,I","10.94","2,,,S"
"RSM00030499","1969-06","55.183","124.667","528.0","TYNDA, RS","18",",I","11",",I","0",",I","","","0",",S","10",",S","1",",S","","","15.5",",,I,29,","32.8",",S,19,","86.3",",,,I","19.32",",,,S"
"RSM00030499","1969-07","55.183","124.667","528.0","TYNDA, RS","19",",I","11",",I","0",",I","","","0","1,S","26","1,S","0","1,S","","","18.1",",,I,11,","28.9","1,S,31,+","94.6",",,,I","24.39","1,,,S"
"RSM00030499","1969-08","55.183","124.667","528.0","TYNDA, RS","9",",I","4",",I","0",",I","","","0",",S","23",",S","0",",S","","","19.2",",,I,20,","28.9",",S,01,","53.3",",,,I","22.51",",,,S"
"RSM00030499","1969-09","55.183","124.667","528.0","TYNDA, RS","7",",I","4",",I","0",",I","","","0",",S","2",",S","0",",S","","","13.8",",,I,03,","27.2",",S,11,","36.4",",,,I","11.22",",,,S"
"RSM00030499","1969-10","55.183","124.667","528.0","TYNDA, RS","10",",I","7",",I","0",",I","","","10","3,S","0","3,S","0","3,S","","","8.5",",,I,20,","7.2","3,S,10,","35.2",",,,I","0.77","3,,,S"
"RSM00030499","1969-11","55.183","124.667","528.0","TYNDA, RS","8","3,I","2","3,I","0","3,I","","","26","2,S","0","2,S","0","2,S","","","5.4","3,,I,01,","2.2","2,S,05,","13.0","3,,,I","-15.24","2,,,S"
"RSM00030499","1969-12","55.183","124.667","528.0","TYNDA, RS","3",",I","0",",I","0",",I","","","29","2,S","0","2,S","0","2,S","","","1.1",",,I,02,","-12.8","2,S,15,","2.8",",,,I","-25.02","2,,,S"
"RSM00030499","1970-01","55.183","124.667","528.0","TYNDA, RS","5",",I","0",",I","0",",I","","","30","1,S","0","1,S","0","1,S","","","1.0",",,I,11,","-17.2","1,S,04,","3.3",",,,I","-24.31","1,,,S"
"RSM00030499","1970-02","55.183","124.667","528.0","TYNDA, RS","8","1,I","1","1,I","0","1,I","","","28",",S","0",",S","0",",S","","","2.6","1,,I,02,","-15.0",",S,17,+","8.7","1,,,I","-19.88",",,,S"
"RSM00030499","1970-03","55.183","124.667","528.0","TYNDA, RS","6",",I","1",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","12.6",",,I,28,","5.0","4,S,25,","17.5",",,,I","-10.14","4,,,S"
"RSM00030499","1970-04","55.183","124.667","528.0","TYNDA, RS","5",",I","2",",I","0",",I","","","10","1,S","0","1,S","0","1,S","","","4.6",",,I,04,","17.8","1,S,24,","11.9",",,,I","4.68","1,,,S"
"RSM00030499","1970-05","55.183","124.667","528.0","TYNDA, RS","13",",I","7",",I","2",",I","","","3","1,S","3","1,S","0","1,S","","","34.1",",,I,01,","27.2","1,S,28,","111.5",",,,I","12.72","1,,,S"
"RSM00030499","1970-06","55.183","124.667","528.0","TYNDA, RS","12",",I","9",",I","1",",I","","","0","2,S","17","2,S","2","2,S","","","30.5",",,I,08,","35.0","2,S,26,","109.2",",,,I","22.58","2,,,S"
"RSM00030499","1970-07","55.183","124.667","528.0","TYNDA, RS","12",",I","5",",I","0",",I","","","0","3,S","24","3,S","2","3,S","","","5.8",",,I,01,","32.8","3,S,13,+","24.5",",,,I","26.53","3,,,S"
"RSM00030499","1970-08","55.183","124.667","528.0","TYNDA, RS","17",",I","12",",I","0",",I","","","0","1,S","17","1,S","0","1,S","","","16.8",",,I,18,","28.9","1,S,06,","114.4",",,,I","21.16","1,,,S"
"RSM00030499","1970-09","55.183","124.667","528.0","TYNDA, RS","11","1,I","6","1,I","0","1,I","","","0",",S","0",",S","0",",S","","","21.7","1,,I,03,","17.2",",S,12,","77.4","1,,,I","11.65",",,,S"
"RSM00030499","1970-10","55.183","124.667","528.0","TYNDA, RS","9",",I","5",",I","0",",I","","","22","2,S","0","2,S","0","2,S","","","6.9",",,I,08,","16.1","2,S,02,","25.5",",,,I","-1.37","2,,,S"
"RSM00030499","1970-11","55.183","124.667","528.0","TYNDA, RS","7","1,I","1","1,I","0","1,I","","","28","1,S","0","1,S","0","1,S","","","8.6","1,,I,09,","1.1","1,S,01,","13.0","1,,,I","-14.12","1,,,S"
"RSM00030499","1970-12","55.183","124.667","528.0","TYNDA, RS","4",",I","1",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","5.9",",,I,06,","-10.0","5,S,04,+","8.2",",,,I","-24.87","5,,,S"
"RSM00030499","1971-01","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","-12.2","4,S,31,","","","-25.68","4,,,S"
"RSM00030499","1971-02","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","-11.1","3,S,05,","","","-19.91","3,,,S"
"RSM00030499","1971-03","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","5.0","3,S,27,","","","-8.58","3,,,S"
"RSM00030499","1971-04","55.183","124.667","528.0","TYNDA, RS","3","5,S","1","5,S","0","5,S","","","11","2,S","0","2,S","0","2,S","","","18.0","5,,S,21,","7.2","2,S,17,","20.5","5,,,S","0.89","2,,,S"
"RSM00030499","1971-05","55.183","124.667","528.0","TYNDA, RS","6","2,S","4","2,S","0","2,S","","","0","2,S","6","2,S","0","2,S","","","7.9","2,,S,26,","23.9","2,S,30,","20.9","2,,,S","14.46","2,,,S"
"RSM00030499","1971-06","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","30.0","4,S,18,+","","","25.30","4,,,S"
"RSM00030499","1972-02","55.183","124.667","528.0","TYNDA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,17,","","","5.8",",,,I","",""
"RSM00030499","1972-03","55.183","124.667","528.0","TYNDA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","14.1",",,I,16,","","","29.7",",,,I","",""
"RSM00030499","1972-04","55.183","124.667","528.0","TYNDA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","20.4",",,I,27,","","","58.5",",,,I","",""
"RSM00030499","1972-05","55.183","124.667","528.0","TYNDA, RS","6","1,I","4","1,I","0","1,I","","","","","","","","","","","15.5","1,,I,10,","","","40.2","1,,,I","",""
"RSM00030499","1972-06","55.183","124.667","528.0","TYNDA, RS","6","1,I","3","1,I","0","1,I","","","","","","","","","","","16.9","1,,I,13,","","","35.9","1,,,I","",""
"RSM00030499","1972-07","55.183","124.667","528.0","TYNDA, RS","19",",I","14",",I","0",",I","","","","","","","","","","","25.0",",,I,16,","","","153.7",",,,I","",""
"RSM00030499","1972-08","55.183","124.667","528.0","TYNDA, RS","17",",I","14",",I","3",",I","","","","","","","","","","","66.6",",,I,24,","","","202.8",",,,I","",""
"RSM00030499","1972-09","55.183","124.667","528.0","TYNDA, RS","9",",I","4",",I","1",",I","","","","","","","","","","","26.8",",,I,07,","","","56.3",",,,I","",""
"RSM00030499","1972-10","55.183","124.667","528.0","TYNDA, RS","11","4,I","5","4,I","0","4,I","","","","","","","","","","","14.0","4,,I,20,","","","41.1","4,,,I","",""
"RSM00030499","1972-11","55.183","124.667","528.0","TYNDA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,02,","","","10.2",",,,I","",""
"RSM00030499","1972-12","55.183","124.667","528.0","TYNDA, RS","11","4,I","1","4,I","0","4,I","","","","","","","","","","","2.5","4,,I,23,","","","12.1","4,,,I","",""
"RSM00030499","1973-02","55.183","124.667","528.0","TYNDA, RS","","","","","","","26","2,","24","4,S","0","4,S","0","4,S","381","2,,S,28,+","","","-9.0","4,S,12,","","","-15.29","4,,,S"
"RSM00030499","1973-03","55.183","124.667","528.0","TYNDA, RS","","","","","","","26","4,","25","2,S","0","2,S","0","2,S","381","4,,S,17,+","","","4.0","2,S,28,","","","-5.17","2,,,S"
"RSM00030499","1973-04","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","9.0","3,S,29,","","","0.19","3,,,S"
"RSM00030499","1973-05","55.183","124.667","528.0","TYNDA, RS","9","3,S","1","3,S","0","3,S","","","0","3,S","1","3,S","0","3,S","","","6.1","3,,S,24,","25.0","3,S,13,","12.4","3,,,S","13.79","3,,,S"
"RSM00030499","1973-06","55.183","124.667","528.0","TYNDA, RS","8","5,S","5","5,S","0","5,S","","","0","5,S","20","5,S","0","5,S","","","11.9","5,,S,19,","31.0","5,S,06,","53.8","5,,,S","24.76","5,,,S"
"RSM00030499","1973-07","55.183","124.667","528.0","TYNDA, RS","13","5,S","9","5,S","0","5,S","","","0","3,S","22","3,S","0","3,S","","","21.1","5,,S,09,","31.0","3,S,24,","92.3","5,,,S","24.11","3,,,S"
"RSM00030499","1973-08","55.183","124.667","528.0","TYNDA, RS","15","4,S","7","4,S","0","4,S","","","0","2,S","12","2,S","0","2,S","","","23.9","4,,S,11,","28.0","2,S,06,+","85.8","4,,,S","21.10","2,,,S"
"RSM00030499","1973-09","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","27.0","2,S,13,","","","19.50","2,,,S"
"RSM00030499","1973-10","55.183","124.667","528.0","TYNDA, RS","7","2,I","2","2,I","0","2,I","","","7","3,S","0","3,S","0","3,S","","","8.7","2,,I,01,","14.0","3,S,08,","19.1","2,,,I","2.89","3,,,S"
"RSM00030499","1973-11","55.183","124.667","528.0","TYNDA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","6.7",",,I,03,","","","13.4",",,,I","",""
"RSM00030499","1973-12","55.183","124.667","528.0","TYNDA, RS","7","1,I","0","1,I","0","1,I","","","","","","","","","","","2.0","1,,I,10,","","","5.1","1,,,I","",""
"RSM00030499","1974-01","55.183","124.667","528.0","TYNDA, RS","4","4,S","0","4,S","0","4,S","","","26","5,S","0","5,S","0","5,S","","","0.5","4,,S,17,+","-16.0","5,S,01,","1.8","4,,,S","-23.88","5,,,S"
"RSM00030499","1974-02","55.183","124.667","528.0","TYNDA, RS","6","5,S","0","5,S","0","5,S","","","24","4,S","0","4,S","0","4,S","","","2.0","5,,S,15,","-7.0","4,S,27,","4.4","5,,,S","-18.63","4,,,S"
"RSM00030499","1974-03","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","1.0","5,S,28,","","","-6.27","5,,,S"
"RSM00030499","1974-09","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","21.0","5,S,22,","","","14.36","5,,,S"
"RSM00030499","1974-12","55.183","124.667","528.0","TYNDA, RS","3","5,S","0","5,S","0","5,S","","","28","3,S","0","3,S","0","3,S","","","0.5","5,,S,20,","-15.0","3,S,05,","1.1","5,,,S","-26.71","3,,,S"
"RSM00030499","1975-01","55.183","124.667","528.0","TYNDA, RS","7","4,S","0","4,S","0","4,S","","","27","4,S","0","4,S","0","4,S","","","1.0","4,,S,16,","-16.0","4,S,20,","3.4","4,,,S","-21.78","4,,,S"
"RSM00030499","1975-02","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","-11.0","3,S,27,+","","","-16.64","3,,,S"
"RSM00030499","1975-03","55.183","124.667","528.0","TYNDA, RS","9","4,S","4","4,S","1","4,S","","","22","3,S","0","3,S","0","3,S","","","26.9","4,,S,11,","6.0","3,S,29,","43.1","4,,,S","-3.64","3,,,S"
"RSM00030499","1975-04","55.183","124.667","528.0","TYNDA, RS","13","2,S","9","2,S","0","2,S","","","2","3,S","0","3,S","0","3,S","","","19.1","2,,S,24,","19.0","3,S,21,","86.8","2,,,S","6.89","3,,,S"
"RSM00030499","1975-05","55.183","124.667","528.0","TYNDA, RS","12","3,S","5","3,S","0","3,S","","","0","3,S","8","3,S","0","3,S","","","8.9","3,,S,07,","30.0","3,S,26,","35.3","3,,,S","17.21","3,,,S"
"RSM00030499","1975-06","55.183","124.667","528.0","TYNDA, RS","21","2,S","11","2,S","1","2,S","","","0","1,S","15","1,S","2","1,S","","","27.9","2,,S,22,","34.0","1,S,11,","100.6","2,,,S","23.03","1,,,S"
"RSM00030499","1975-07","55.183","124.667","528.0","TYNDA, RS","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","30.0","5,S,30,","","","22.96","5,,,S"
"RSM00030499","1975-08","55.183","124.667","528.0","TYNDA, RS","19","3,S","7","3,S","2","3,S","","","0","1,S","14","1,S","0","1,S","","","34.0","3,,S,26,","28.0","1,S,07,","103.1","3,,,S","20.97","1,,,S"
"RSM00030499","1975-09","55.183","124.667","528.0","TYNDA, RS","11","3,S","5","3,S","1","3,S","","","0","2,S","0","2,S","0","2,S","","","29.0","3,,S,01,","19.0","2,S,13,+","57.5","3,,,S","12.79","2,,,S"
"RSM00030499","1975-10","55.183","124.667","528.0","TYNDA, RS","13","4,S","5","4,S","1","4,S","","","11","4,S","0","4,S","0","4,S","","","47.0","4,,S,30,","12.0","4,S,04,+","91.3","4,,,S","1.96","4,,,S"
"RSM00030499","1975-12","55.183","124.667","528.0","TYNDA, RS","8","3,S","1","3,S","0","3,S","","","26","5,S","0","5,S","0","5,S","","","3.3","3,,S,02,","-12.0","5,S,02,","9.4","3,,,S","-18.85","5,,,S"
"RSM00030499","1976-01","55.183","124.667","528.0","TYNDA, RS","5","5,S","1","5,S","0","5,S","","","26","5,S","0","5,S","0","5,S","","","7.9","5,,S,18,","-10.0","5,S,11,","10.8","5,,,S","-20.77","5,,,S"
"RSM00030499","1976-02","55.183","124.667","528.0","TYNDA, RS","6","2,S","1","2,S","0","2,S","","","25","4,S","0","4,S","0","4,S","","","8.9","2,,S,13,","-3.0","4,S,29,","11.3","2,,,S","-18.24","4,,,S"
"RSM00030499","1976-03","55.183","124.667","528.0","TYNDA, RS","8","3,S","1","3,S","0","3,S","","","","","","","","","","","3.3","3,,S,05,","","","8.1","3,,,S","",""
"RSM00030499","1976-04","55.183","124.667","528.0","TYNDA, RS","4","5,S","1","5,S","0","5,S","","","4","3,S","0","3,S","0","3,S","","","11.9","5,,S,14,","17.0","3,S,30,","15.9","5,,,S","4.89","3,,,S"
"RSM00030499","1976-05","55.183","124.667","528.0","TYNDA, RS","14","4,S","6","4,S","0","4,S","","","0","5,S","1","5,S","0","5,S","","","9.4","4,,S,04,","23.0","5,S,07,","43.9","4,,,S","12.12","5,,,S"
"RSM00030499","1976-06","55.183","124.667","528.0","TYNDA, RS","15","3,S","11","3,S","0","3,S","","","0","4,S","7","4,S","0","4,S","","","23.1","3,,S,27,","28.0","4,S,25,","103.0","3,,,S","17.96","4,,,S"
"RSM00030499","1976-07","55.183","124.667","528.0","TYNDA, RS","10","5,S","5","5,S","0","5,S","","","0","3,S","20","3,S","0","3,S","","","24.9","5,,S,19,","32.0","3,S,18,","74.9","5,,,S","24.32","3,,,S"
"RSM00030499","1976-08","55.183","124.667","528.0","TYNDA, RS","13","3,S","6","3,S","0","3,S","","","0","4,S","19","4,S","0","4,S","","","21.1","3,,S,17,","28.0","4,S,14,+","60.8","3,,,S","22.48","4,,,S"
"RSM00030499","1976-09","55.183","124.667","528.0","TYNDA, RS","10","3,S","2","3,S","0","3,S","","","0","2,S","3","2,S","0","2,S","","","23.9","3,,S,04,","25.0","2,S,03,","44.7","3,,,S","15.07","2,,,S"
"RSM00030499","1976-10","55.183","124.667","528.0","TYNDA, RS","10","3,S","6","3,S","0","3,S","","","14","4,S","0","4,S","0","4,S","","","8.9","3,,S,17,","13.0","4,S,13,","35.4","3,,,S","-0.11","4,,,S"
"RSM00030499","1976-11","55.183","124.667","528.0","TYNDA, RS","10","3,S","3","3,S","0","3,S","","","25","5,S","0","5,S","0","5,S","","","20.1","3,,S,14,","-9.0","5,S,01,","35.7","3,,,S","-16.80","5,,,S"
"RSM00030499","1976-12","55.183","124.667","528.0","TYNDA, RS","11","5,S","0","5,S","0","5,S","","","","","","","","","","","1.5","5,,S,19,+","","","9.8","5,,,S","",""
"RSM00030499","1977-01","55.183","124.667","528.0","TYNDA, RS","1",",I","0",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","0.3",",,I,12,","-20.0","3,S,19,+","1.1",",,,I","-24.21","3,,,S"
"RSM00030499","1977-02","55.183","124.667","528.0","TYNDA, RS","3",",I","0",",I","0",",I","","","28",",S","0",",S","0",",S","","","0.5",",,I,19,","-8.0",",S,18,+","1.5",",,,I","-19.39",",,,S"
"RSM00030499","1977-03","55.183","124.667","528.0","TYNDA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","4.8",",,I,07,","","","11.0",",,,I","",""
"RSM00030499","1977-04","55.183","124.667","528.0","TYNDA, RS","7",",I","1",",I","0",",I","","","5","5,S","0","5,S","0","5,S","","","4.2",",,I,13,","8.0","5,S,30,+","11.0",",,,I","2.20","5,,,S"
"RSM00030499","1977-05","55.183","124.667","528.0","TYNDA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","16.9",",,I,25,","","","51.1",",,,I","",""
"RSM00030499","1977-06","55.183","124.667","528.0","TYNDA, RS","15",",I","11",",I","1",",I","","","","","","","","","","","32.4",",,I,24,","","","106.9",",,,I","",""
"RSM00030499","1977-07","55.183","124.667","528.0","TYNDA, RS","17",",I","12",",I","2",",I","","","0","5,S","19","5,S","1","5,S","","","49.9",",,I,05,","34.0","5,S,18,","239.8",",,,I","24.00","5,,,S"
