"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134502","1893-06","41.3247","-93.1008","272.8","KNOXVILLE, IA US","","","115.1","3,6","8",",6","8",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","3","3,6","","","","","10.6","3,6,22,","","","","","30.5",",,6,04,","32.8","3,6,13,","","","2.0","3,6","117.7",",,,6","","","22.52","3,6","28.36","3,,,6","16.69","3,,,6"
"USC00134502","1893-07","41.3247","-93.1008","272.8","KNOXVILLE, IA US","","","188.8",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","12.8",",6,03,","","","","","21.8",",,6,04,","35.6",",6,13,","0.0","6","0.0",",6","58.6",",,,6","","","24.42",",6","31.36",",,,6","17.49",",,,6"
"USC00134502","1893-08","41.3247","-93.1008","272.8","KNOXVILLE, IA US","","","100.6",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","5.6",",6,30,","","","","","57.2",",,6,15,","36.1",",6,08,","11.6","6","11.6",",6","86.7",",,,6","","","21.20",",6","28.21",",,,6","14.19",",,,6"
"USC00134502","1893-09","41.3247","-93.1008","272.8","KNOXVILLE, IA US","","","85.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","8",",6","","","","","-0.6",",6,25,","","","","","40.9",",,6,29,","35.0",",6,07,","74.1","6","62.5",",6","67.8",",,,6","","","19.10",",6","26.75",",,,6","11.44",",,,6"
"USC00134502","1893-10","41.3247","-93.1008","272.8","KNOXVILLE, IA US","","","5.6","4,6","5",",6","4",",6","0",",6","","","","","0","2,6","7","2,6","0","2,6","13","2,6","0","2,6","","","","","-5.6","2,6,29,","","","","","19.3",",,6,05,","30.6","2,6,01,","260.1","6","186.0","2,6","38.1",",,,6","","","12.16","4,6","19.01","2,,,6","5.31","2,,,6"
"USC00134502","1893-11","41.3247","-93.1008","272.8","KNOXVILLE, IA US","","","","","4","2,6","4","2,6","0","2,6","","","1",",6","0","4,6","20","4,6","2","4,6","2","4,6","0","4,6","","","","","-16.7","4,6,30,+","","","51",",,6,30,","8.9","2,,6,26,","21.7","4,6,06,+","","","","","24.7","2,,,6","51",",,,6","1.93","8,6","8.62","4,,,6","-4.75","4,,,6"
"USC00134502","1893-12","41.3247","-93.1008","272.8","KNOXVILLE, IA US","","","0.0","4,6","5",",6","5",",6","1",",6","","","3",",6","4","2,6","28","2,6","14","2,6","0","2,6","0","2,6","","","","","-22.2","2,6,01,","","","305",",,6,02,","25.4",",,6,02,","14.4","2,6,24,+","","","672.4","2,6","48.2",",,,6","445",",,,6","-6.12","4,6","-0.96","2,,,6","-11.28","2,,,6"
"USC00134502","1894-01","41.3247","-93.1008","272.8","KNOXVILLE, IA US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","1",",6","9","2,6","26","2,6","15","2,6","0","2,6","0","2,6","","","","","-30.0","2,6,25,","","","102",",,6,23,","10.2",",,6,20,","13.9","2,6,17,","","","653.9","2,6","22.9",",,,6","102",",,,6","-6.01","4,6","-0.46","2,,,6","-11.56","2,,,6"
"USC00134502","1894-02","41.3247","-93.1008","272.8","KNOXVILLE, IA US","0.0","6","0.0","4,6","3",",6","3",",6","1",",6","","","2",",6","5","2,6","26","2,6","14","2,6","0","2,6","0","2,6","","","","","-21.7","2,6,21,","","","305",",,6,12,","25.4",",,6,12,","11.7","2,6,07,","","","595.6","2,6","30.4",",,,6","330",",,,6","-6.46","4,6","-1.04","2,,,6","-11.88","2,,,6"
"USC00134502","1894-03","41.3247","-93.1008","272.8","KNOXVILLE, IA US","1.1","6","1.1","2,6","5","1,6","5","1,6","1","1,6","","","1",",6","0","1,6","18","1,6","4","1,6","3","1,6","0","1,6","","","","","-15.6","1,6,25,","","","25",",,6,28,","35.6","1,,6,04,","26.7","1,6,17,","","","380.6","1,6","65.3","1,,,6","25",",,,6","5.43","2,6","11.54","1,,,6","-0.68","1,,,6"
"USC00134502","1894-06","41.3247","-93.1008","272.8","KNOXVILLE, IA US","","","152.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","4.4",",6,06,","","","","","18.0",",,6,30,","36.1",",6,30,+","","","6.7",",6","41.9",",,,6","","","23.18",",6","31.07",",,,6","15.30",",,,6"
"USC00134502","1894-07","41.3247","-93.1008","272.8","KNOXVILLE, IA US","","","216.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","11.7",",6,07,","","","","","0.0",",T,6,31,+","40.0",",6,26,","0.0","6","0.0",",6","0.0",",T,,6","","","25.32",",6","32.42",",,,6","18.22",",,,6"
"USC00134502","1894-08","41.3247","-93.1008","272.8","KNOXVILLE, IA US","","","186.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","9.4",",6,04,","","","","","30.5",",,6,23,","37.8",",6,29,","0.2","6","0.2",",6","66.6",",,,6","","","24.35",",6","32.00",",,,6","16.70",",,,6"
"USC00134502","1894-09","41.3247","-93.1008","272.8","KNOXVILLE, IA US","","","77.0",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","2.8",",6,18,","","","","","53.3",",,6,20,","34.4",",6,01,","49.5","6","49.3",",6","129.3",",,,6","","","19.26",",6","25.58",",,,6","12.93",",,,6"
"USC00134502","1894-10","41.3247","-93.1008","272.8","KNOXVILLE, IA US","","","3.6","3,6","7",",6","6",",6","1",",6","","","","","0","2,6","1","2,6","0","1,6","13","1,6","0","1,6","","","","","-1.1","2,6,14,","","","","","27.4",",,6,21,","29.4","1,6,16,","211.7","6","162.2","1,6","77.1",",,,6","","","12.62","3,6","19.49","1,,,6","5.76","2,,,6"
