"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NT000002","2015-09","62.461181","-114.351343","158.2","YELLOWKNIFE 1.2 NE GNWT, NT CA","","","","","","","","","","","","","23.2","1,a,,N","",""
"CA1NT000002","2015-10","62.461181","-114.351343","158.2","YELLOWKNIFE 1.2 NE GNWT, NT CA","14","5,N","1","5,N","0","5,N","","","","","2.8","5,,N,31,","17.3","2,a,,N","",""
"CA1NT000002","2015-11","62.461181","-114.351343","158.2","YELLOWKNIFE 1.2 NE GNWT, NT CA","8","4,N","1","4,N","0","4,N","","","","","3.8","4,,N,13,","8.0","4,,,N","",""
"CA1NT000002","2016-02","62.461181","-114.351343","158.2","YELLOWKNIFE 1.2 NE GNWT, NT CA","","","","","","","","","","","","","7.3",",a,,N","",""
"CA1NT000002","2016-04","62.461181","-114.351343","158.2","YELLOWKNIFE 1.2 NE GNWT, NT CA","","","","","","","","","","","","","9.0","3,a,,N","",""
"CA1NT000002","2016-05","62.461181","-114.351343","158.2","YELLOWKNIFE 1.2 NE GNWT, NT CA","4","5,N","2","5,N","0","5,N","","","","","6.1","5,,N,29,","10.5","5,,,N","",""
"CA1NT000002","2016-06","62.461181","-114.351343","158.2","YELLOWKNIFE 1.2 NE GNWT, NT CA","6","2,N","3","2,N","0","2,N","","","","","9.9","2,,N,08,","23.9","2,,,N","",""
"CA1NT000002","2016-07","62.461181","-114.351343","158.2","YELLOWKNIFE 1.2 NE GNWT, NT CA","","","","","","","","","","","","","20.6","2,a,,N","",""
"CA1NT000002","2016-09","62.461181","-114.351343","158.2","YELLOWKNIFE 1.2 NE GNWT, NT CA","","","","","","","","","","","","","42.5","1,a,,N","",""
"CA1NT000002","2016-11","62.461181","-114.351343","158.2","YELLOWKNIFE 1.2 NE GNWT, NT CA","","","","","","","","","","","","","12.3","1,a,,N","",""
"CA1NT000002","2017-01","62.461181","-114.351343","158.2","YELLOWKNIFE 1.2 NE GNWT, NT CA","12","4,N","2","4,N","0","4,N","","","","","5.8","4,,N,21,","17.8","4,,,N","",""
"CA1NT000002","2017-02","62.461181","-114.351343","158.2","YELLOWKNIFE 1.2 NE GNWT, NT CA","","","","","","","","","","","","","17.4","1,a,,N","",""
"CA1NT000002","2017-04","62.461181","-114.351343","158.2","YELLOWKNIFE 1.2 NE GNWT, NT CA","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","2.3",",,N,04,","2.3",",,,N","0","1,,,N"
"CA1NT000002","2017-06","62.461181","-114.351343","158.2","YELLOWKNIFE 1.2 NE GNWT, NT CA","","","","","","","","","","","","","14.6","2,a,,N","",""
"CA1NT000002","2017-08","62.461181","-114.351343","158.2","YELLOWKNIFE 1.2 NE GNWT, NT CA","","","","","","","","","","","","","74.0","3,a,,N","",""
"CA1NT000002","2017-11","62.461181","-114.351343","158.2","YELLOWKNIFE 1.2 NE GNWT, NT CA","","","","","","","","","","","","","11.6","1,a,,N","",""
"CA1NT000002","2017-12","62.461181","-114.351343","158.2","YELLOWKNIFE 1.2 NE GNWT, NT CA","8","5,N","1","5,N","0","5,N","","","","","6.1","5,,N,15,","11.3","3,a,,N","",""
"CA1NT000002","2018-05","62.461181","-114.351343","158.2","YELLOWKNIFE 1.2 NE GNWT, NT CA","6","3,N","1","3,N","0","3,N","","","","","6.4","3,,N,29,","25.0",",a,,N","",""
"CA1NT000002","2018-06","62.461181","-114.351343","158.2","YELLOWKNIFE 1.2 NE GNWT, NT CA","","","","","","","","","","","","","119.6","4,a,,N","",""
"CA1NT000002","2018-09","62.461181","-114.351343","158.2","YELLOWKNIFE 1.2 NE GNWT, NT CA","8","3,N","0","3,N","0","3,N","","","","","1.0","3,,N,26,","11.1",",a,,N","",""
"CA1NT000002","2018-11","62.461181","-114.351343","158.2","YELLOWKNIFE 1.2 NE GNWT, NT CA","11","4,N","2","4,N","0","4,N","","","","","11.4","4,,N,03,","24.8","1,a,,N","",""
"CA1NT000002","2019-02","62.461181","-114.351343","158.2","YELLOWKNIFE 1.2 NE GNWT, NT CA","","","","","","","","","","","","","3.2","2,a,,N","",""
