"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEDG0018","2014-09","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","69.6",",,N,10,","118.4",",,,N","0",",,,N"
"US1NEDG0018","2014-10","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","43.9",",,N,01,","78.0",",,,N","0",",,,N"
"US1NEDG0018","2014-11","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","4",",N","1",",N","0",",N","5",",N","1",",N","51",",,N,16,","53",",,N,16,","3.6",",,N,16,","6.2",",,,N","68",",,,N"
"US1NEDG0018","2014-12","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","8","2,N","5","2,N","0","2,N","","","0","2,N","","","10","2,,N,30,","19.6","2,,N,15,","53.8","2,,,N","21","2,,,N"
"US1NEDG0018","2015-01","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","5",",N","0",",N","0",",N","7",",N","1",",N","38",",,N,06,","30",",,N,04,","1.8",",,N,04,","3.4",",,,N","48",",,,N"
"US1NEDG0018","2015-04","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","13",",N","7",",N","1",",N","0",",N","0",",N","0",",T,N,10,","10",",,N,10,","31.0",",,N,02,","106.3",",,,N","10",",,,N"
"US1NEDG0018","2015-05","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","22",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","97.5",",,N,07,","180.3",",,,N","0",",,,N"
"US1NEDG0018","2015-06","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","15",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.7",",,N,11,","106.9",",,,N","0",",,,N"
"US1NEDG0018","2015-07","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","14","1,N","8","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","26.2","1,,N,31,","117.2","1,,,N","0","1,,,N"
"US1NEDG0018","2015-08","41.293908","-96.240953","388.9","ELKHORN 0.8 NNW, NE US","12",",N","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.5",",,N,18,","178.5",",,,N","0",",,,N"
