"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00358549","1950-04","45.78333","-118.08333","1491.1","TOLLGATE, OR US","14","1,0","12","1,0","1","1,0","32.3","1,,0,02,","118.4","1,,,0"
"USC00358549","1950-05","45.78333","-118.08333","1491.1","TOLLGATE, OR US","7",",0","6",",0","1",",0","36.3",",,0,04,","80.5",",,,0"
"USC00358549","1950-06","45.78333","-118.08333","1491.1","TOLLGATE, OR US","9",",0","6",",0","1",",0","49.3",",,0,07,","137.1",",,,0"
"USC00358549","1950-07","45.78333","-118.08333","1491.1","TOLLGATE, OR US","3",",0","3",",0","0",",0","11.4",",,0,18,","17.7",",,,0"
"USC00358549","1950-09","45.78333","-118.08333","1491.1","TOLLGATE, OR US","5",",0","2",",0","0",",0","15.7",",,0,26,","26.9",",,,0"
"USC00358549","1950-10","45.78333","-118.08333","1491.1","TOLLGATE, OR US","17",",0","12",",0","1",",0","32.0",",,0,28,","154.2",",,,0"
"USC00358549","1950-11","45.78333","-118.08333","1491.1","TOLLGATE, OR US","20","2,0","11","2,0","1","2,0","48.0","2,,0,01,","187.2",",a,,0"
"USC00358549","1950-12","45.78333","-118.08333","1491.1","TOLLGATE, OR US","20",",0","15",",0","1",",0","38.4",",,0,28,","207.6",",,,0"
"USC00358549","1951-01","45.78333","-118.08333","1491.1","TOLLGATE, OR US","","","","","","","","","192.8","1,a,,0"
"USC00358549","1951-03","45.78333","-118.08333","1491.1","TOLLGATE, OR US","17",",0","14",",0","3",",0","40.6",",,0,04,","199.5",",,,0"
"USC00358549","1951-04","45.78333","-118.08333","1491.1","TOLLGATE, OR US","3",",0","3",",0","1",",0","30.5",",,0,28,","49.1",",,,0"
"USC00358549","1951-05","45.78333","-118.08333","1491.1","TOLLGATE, OR US","6","3,0","4","3,0","0","3,0","5.1","3,,0,24,","38.1",",a,,0"
"USC00358549","1951-06","45.78333","-118.08333","1491.1","TOLLGATE, OR US","9",",0","6",",0","3",",0","48.5",",,0,05,","138.4",",,,0"
"USC00358549","1951-07","45.78333","-118.08333","1491.1","TOLLGATE, OR US","2","4,0","1","4,0","0","4,0","6.9","4,,0,03,","8.9","4,,,0"
"USC00358549","1951-08","45.78333","-118.08333","1491.1","TOLLGATE, OR US","2",",0","0",",0","0",",0","2.0",",,0,29,","3.0",",,,0"
"USC00358549","1951-09","45.78333","-118.08333","1491.1","TOLLGATE, OR US","3",",0","2",",0","1",",0","38.4",",,0,30,","48.1",",,,0"
