"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOJF0007","2012-11","38.4713333","-90.531316667","261.5","HIGH RIDGE 0.6 NNE, MO US","","","","","","","","","35.8","5,a,,N"
"US1MOJF0007","2012-12","38.4713333","-90.531316667","261.5","HIGH RIDGE 0.6 NNE, MO US","","","","","","","","","34.6",",a,,N"
"US1MOJF0007","2013-01","38.4713333","-90.531316667","261.5","HIGH RIDGE 0.6 NNE, MO US","","","","","","","","","88.2","1,a,,N"
"US1MOJF0007","2013-02","38.4713333","-90.531316667","261.5","HIGH RIDGE 0.6 NNE, MO US","","","","","","","","","62.3","2,a,,N"
"US1MOJF0007","2013-04","38.4713333","-90.531316667","261.5","HIGH RIDGE 0.6 NNE, MO US","11","2,N","6","2,N","3","2,N","45.7","2,,N,19,","156.5",",a,,N"
"US1MOJF0007","2013-06","38.4713333","-90.531316667","261.5","HIGH RIDGE 0.6 NNE, MO US","","","","","","","","","186.2","3,a,,N"
"US1MOJF0007","2013-07","38.4713333","-90.531316667","261.5","HIGH RIDGE 0.6 NNE, MO US","","","","","","","","","41.9","1,a,,N"
"US1MOJF0007","2013-09","38.4713333","-90.531316667","261.5","HIGH RIDGE 0.6 NNE, MO US","6","2,N","3","2,N","0","2,N","16.3","2,,N,20,","32.5",",a,,N"
"US1MOJF0007","2013-10","38.4713333","-90.531316667","261.5","HIGH RIDGE 0.6 NNE, MO US","","","","","","","","","24.9","2,a,,N"
"US1MOJF0007","2013-11","38.4713333","-90.531316667","261.5","HIGH RIDGE 0.6 NNE, MO US","","","","","","","","","30.2","1,a,,N"
"US1MOJF0007","2013-12","38.4713333","-90.531316667","261.5","HIGH RIDGE 0.6 NNE, MO US","","","","","","","","","53.2",",a,,N"
"US1MOJF0007","2014-04","38.4713333","-90.531316667","261.5","HIGH RIDGE 0.6 NNE, MO US","11",",N","8",",N","3",",N","57.2",",,N,04,","189.9",",,,N"
